rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クリスティ	牝3	53.0		松若風馬	1:33.3		6-4-4	34.6	3.7	2	482	0		杉山晴紀		薪浦英稔	1,530.8
2	4	5		チュウワノキセキ	牡3	55.0		松山弘平	1:33.4	1/2	8-5-4	34.7	3.6	1	476	8		大久保龍		中西忍	608.8
3	5	8		ナンヨープランタン	牡5	57.0		和田竜二	1:33.4	クビ	10-9-7	34.5	19.2	6	458	-8		松永幹夫		中村徳也	384.4
4	2	2		サンライズオネスト	牡3	55.0		武豊	1:33.6	1.1/4	1-1-1	35.2	3.9	3	468	4		河内洋		松岡隆雄	230.0
5	5	7		リュクスポケット	牡5	57.0		斎藤新	1:33.6	クビ	3-2-2	35.1	37.7	10	510	-12		庄野靖志		田畑憲士	150.0
6	6	10		ラストヌードル	牡4	57.0		藤岡佑介	1:33.8	3/4	10-10-11	34.7	14.7	5	504	8		安田翔伍		増田和啓	
7	7	11		ジュンライトボルト	牡3	55.0		藤井勘一	1:34.0	1.1/4	8-10-11	34.8	7.1	4	466	0		友道康夫		河合純二	
8	8	14		スラッシュメタル	牡5	57.0		吉田隼人	1:34.0	クビ	13-13-14	34.6	93.7	13	474	6		西村真幸		吉田勝己	
9	1	1		ウォークザライン	牡4	57.0		太宰啓介	1:34.1	1/2	13-13-11	35.0	92.8	12	478	-2		高橋亮		前田幸治	
10	7	12		メイケイハリアー	牡4	57.0		富田暁	1:34.3	1.1/2	4-5-7	35.4	19.4	7	482	0		木原一良		名古屋競馬	
11	3	3		アルディテッツァ	牡4	57.0		鮫島克駿	1:34.3	アタマ	4-5-4	35.5	55.8	11	494	-6		橋口慎介		Ｇ１レーシング	
12	4	6		エングローサー	牡5	57.0		藤岡康太	1:34.4	クビ	12-10-9	35.4	25.1	8	498	-14		清水久詞		中村忠彦	
13	3	4		ホッコーシェルビー	牡4	57.0		岩田望来	1:34.4	ハナ	2-2-2	35.9	192.5	14	506	-6		西浦勝一		北幸商事	
14	6	9		アーデルワイゼ	牝5	55.0		団野大成	1:34.6	1.0	6-5-9	35.6	25.7	9	458	-8		池添学		シルクレーシング	
