rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディアマンミノル	牡3	54.0		松山弘平	2:13.3		3-3-4-4	34.2	6.7	3	460	4		本田優		吉岡實	1,088.0
2	5	5		キングオブドラゴン	牡3	54.0		坂井瑠星	2:13.5	1.1/4	2-2-2-2	34.6	3.9	2	478	-2		矢作芳人		窪田芳郎	428.0
3	7	9		ハギノエスペラント	牡3	54.0		福永祐一	2:13.6	3/4	9-9-7-7	34.3	9.7	6	480	-8		松田国英		日隈良江	274.0
4	3	3		エカテリンブルク	牡3	54.0		武豊	2:13.8	1.1/4	5-5-4-4	34.7	2.7	1	502	2		友道康夫		吉田勝己	160.0
5	2	2		ダノンアポロン	牡5	57.0		吉田隼人	2:14.0	1.1/2	7-7-7-8	34.6	24.5	7	494	2		村山明		ダノックス	106.0
6	4	4		エイトマイル	牡4	57.0		西村淳也	2:14.2	1.1/4	1-1-1-1	35.4	62.5	10	490	4		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	8	10		ノーウィック	牡3	54.0		藤岡康太	2:14.4	1.1/4	10-10-10-10	34.8	65.7	11	460	-6		西浦勝一		三嶋牧場	
8	6	7		ホウオウエクレール	牡3	54.0		幸英明	2:14.6	1.1/4	5-5-4-4	35.6	7.6	4	492	-10		宮徹		小笹芳央	
9	6	6		ボンベール	牡4	57.0		城戸義政	2:15.0	2.1/2	3-3-2-2	36.1	7.8	5	476	-2		荒川義之		木部厳生	
10	8	11		マグニフィクス	牡3	54.0		菱田裕二	2:15.0	クビ	11-11-10-10	35.3	31.7	8	478	-18		松下武士		社台レースホース	
11	7	8		バルンストック	牡3	54.0		団野大成	2:15.1	1/2	7-7-7-8	35.7	61.5	9	460	-10		高橋義忠		ノルマンディーサラブレッドレーシング	
