rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タガノハイライト	牝3	53.0		川須栄彦	1:11.3		1-1	36.5	2.5	1	524	0		斉藤崇史		八木良司	760.0
2	7	13		エクスチェンジ	牝3	53.0		加藤祥太	1:11.8	3.0	2-2	36.9	38.9	14	474	0		加用正		宮川純造	300.0
3	4	7		ショウゲッコウ	牝3	53.0		国分恭介	1:12.1	2.0	7-7	36.7	25.8	9	464	0		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	190.0
4	6	11		メイショウゼッケイ	牝4	54.0		斎藤新	1:12.4	1.3/4	4-4	37.3	39.5	15	426	2		梅田智之		松本好雄	110.0
5	3	6		ダイヤクイン	牝4	55.0		吉田隼人	1:12.4	ハナ	10-9	36.8	27.5	10	490	8		羽月友彦		大野數芳	76.0
6	8	16		サウンドワイズ	牝3	53.0		松山弘平	1:12.4	クビ	3-2	37.4	5.4	2	462	-12		高柳大輔		増田雄一	
7	5	9		ディーズローリエ	牝3	53.0		菱田裕二	1:12.5	1/2	4-4	37.3	16.1	5	444	4		岡田稲男		秋谷壽之	
8	3	5		ミヤコシスター	牝3	53.0		鮫島克駿	1:12.9	2.0	13-13	37.0	6.5	3	474	10		浅見秀一		若草クラブ	
9	4	8		タッチアコード	牝5	55.0		荻野琢真	1:12.9	クビ	16-15	36.7	18.3	7	480	4		大久保龍		サンデーレーシング	
10	8	15		ベルアーシュ	牝5	52.0		服部寿希	1:13.0	1/2	10-9	37.4	13.0	4	478	0		杉山晴紀		矢野崇志	
11	5	10		ナムラマッチェリ	牝4	55.0		幸英明	1:13.1	3/4	7-7	37.7	38.5	13	466	8		大橋勇樹		奈村睦弘	
12	1	1		アメリカズハート	牝5	55.0		西村淳也	1:13.1	アタマ	4-4	37.9	91.6	16	482	16		鮫島一歩		栗山学	
13	1	2		フェールアシュバル	牝3	52.0		団野大成	1:13.5	2.1/2	13-13	37.6	16.1	6	472	-12		佐々木晶		日進牧場	
14	2	4		ハギノオーロ	牝3	53.0		藤懸貴志	1:13.5	クビ	10-12	37.9	38.3	12	506	10		高野友和		安岡美津子	
15	7	14		ハニエル	牝4	55.0		川又賢治	1:13.8	1.3/4	7-9	38.3	20.8	8	446	6		吉村圭司		ノースヒルズ	
16	6	12		サーストンネイジュ	牝4	55.0		和田竜二	1:14.1	1.3/4	15-15	38.1	37.6	11	478	2		橋田満		玉置潔	
