rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンブリッジイーサ	牡6	56.0		本田正重	1:41.7		1-1-1-1	40.1	2.8	1	484	5		新井清重		中西宏彰	120.0
2	6	10		キーピリオッド	牡4	56.0		山崎誠士	1:41.8	1/2	10-10-8-7	38.7	4.8	3	502	-6		玉井昇		角谷守正	48.0
3	4	6		ビギンアゲイン	牡6	56.0		山口達弥	1:41.9	1/2	14-14-6-2	39.2	7.1	4	467	0		林正人		江川伸夫	30.0
4	4	5		ヒメノジャッカル	牡4	56.0		張田昂	1:42.5	3.0	9-9-5-3	40.0	4.2	2	454	4		岡林光浩		庄野宏志	18.0
5	6	9		スーリエドヴェール	牝4	54.0		矢野貴之	1:42.7	1.1/2	6-6-9-9	39.6	8.9	5	482	-2		坂本昇		（株）レックス	12.0
6	3	3		マイロングタイム	牡4	54.0		篠谷葵	1:43.3	3.0	8-7-10-8	40.1	30.5	7	455	3		張田京		佐藤良二	
7	7	12		フレアリングスター	牡7	56.0		吉井章	1:43.3	クビ	13-13-14-14	39.3	70.3	11	477	-12		藤原智行		山口明彦	
8	5	7		トーセンソワレ	牡4	56.0		笹川翼	1:43.5	1.0	12-12-13-10	39.9	119.6	12	459	-10		岡林光浩		鶴谷義雄	
9	8	14		コスモスーベニア	牡4	56.0		櫻井光輔	1:44.7	6.0	7-8-11-13	41.3	35.6	9	522	2		河津裕昭		（有）ビッグレッド	
10	7	11		ネコシリーズ	牡5	56.0		左海誠二	1:45.1	2.0	5-5-7-11	42.2	30.9	8	459	0		石井勝男		森田一俊	
11	1	1		モダンライフ	牝4	54.0		藤江渉	1:45.3	3/4	4-4-4-6	42.8	241.1	14	436	-2		田島寿一		桧森高史	
12	8	13		アークストーン	牝4	54.0		川島正太	1:45.7	2.0	11-11-12-12	42.2	135.1	13	392	-2		武井和実		ＡＨＣ（株）	
13	3	4		バトルチャンプ	牡6	56.0		和田譲治	1:45.7	ハナ	2-3-2-4	44.0	54.2	10	461	4		宇野木博		増山武志	
14	5	8		ウィズネイチャー	牡7	53.0		木間塚龍	1:46.4	3.0	3-2-3-5	44.7	16.8	6	517	31		矢野義幸		石瀬浩三	
