rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スマイルウィ	牡4	57.0		森泰斗	1:34.8		3-3-2-2	38.3	2.5	1	558	-2		張田京		組）ＳＲＴ	300.0
2	4	4		ビークイック	牡8	55.0		石崎駿	1:35.0	1.1/2	11-10-10-9	37.6	44.3	9	472	0		石井勝男		竹内利子	120.0
3	7	9		アートムーブメント	牝4	55.0		張田昂	1:35.1	クビ	9-9-6-6	38.1	3.8	2	448	0		山下貴之		（有）キャロットフ	75.0
4	6	7		ハングリーハート	セ6	55.0		本田正重	1:35.2	1/2	7-7-7-7	38.1	27.3	8	503	-3		出川克己		吉田照哉	45.0
5	8	10		アドマイヤプリヴ	セ7	55.0		御神本訓	1:35.2	ハナ	4-5-4-3	38.5	6.2	4	441	11		川島正一		近藤旬子	30.0
6	3	3		ビヨンドボーダーズ	セ6	55.0		山林堂信	1:35.4	3/4	6-6-5-4	38.5	23.9	7	469	-2		林隆之		松本あけみ	
7	1	1		クラファルコン	牡5	57.0		小杉亮	1:35.6	1.0	8-8-8-8	38.5	5.6	3	515	-3		矢野義幸		倉見利弘	
8	8	11		ニヨドハンター	牡5	52.0		古岡勇樹	1:36.1	2.1/2	10-11-11-10	38.6	11.1	5	439	-1		岩本洋		（同）クイック・ホー	
9	6	6		クイックレス	牝4	55.0		和田譲治	1:36.3	3/4	1-1-1-1	40.1	92.9	10	448	1		福永敏		中村伊三美	
10	2	2		ノラ	牝4	55.0		矢野貴之	1:36.3	クビ	5-4-3-5	39.6	18.8	6	484	-12		坂本昇		（株）本城	
11	5	5		シークレットアリア	牝7	55.0		左海誠二	1:50.8	大	2-2-9-11	53.6	112.8	11	509	-1		小久保智		ブルーエクウス（株	
