rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヴァーユ	牡4	56.0		山口達弥	1:14.3		9-6-5	37.4	4.3	2	487	0		林正人		イマジネックス（株	130.0
2	6	8		アンクレットハート	牝5	54.0		笹川翼	1:14.8	2.1/2	1-1-1	38.9	2.7	1	460	16		坂本昇		藤木隆之	52.0
3	8	11		ホシノウチカケ	牝5	54.0		山崎誠士	1:15.0	1.1/2	5-4-4	38.7	11.8	6	463	4		渡辺貴光		（株）レックス	32.5
4	3	3		ナナルテア	牝6	54.0		矢野貴之	1:15.1	クビ	4-2-2	38.9	6.5	4	433	2		坂本昇		（株）本城	19.5
5	5	5		ハクサンストロング	牡5	56.0		石崎駿	1:15.5	2.0	7-8-7	38.2	17.1	7	473	-1		矢野義幸		河崎五市	13.0
6	5	6		ミヤノキッドマン	牡5	56.0		本田正重	1:15.6	1/2	8-11-11	37.9	5.6	3	469	-1		石井勝男		宮副敏明	
7	8	12		クラウンウエイブ	牡4	56.0		岡村健司	1:15.7	クビ	6-7-8	38.6	29.9	8	460	-1		石井勝男		矢野悦三	
8	7	10		トミケンミステリオ	牡5	56.0		森泰斗	1:15.7	クビ	10-9-10	38.2	10.5	5	472	3		伊藤滋規		杉浦和也	
9	1	1		ケリードラゴン	セ4	56.0		本橋孝太	1:15.8	クビ	11-10-9	38.1	31.9	9	480	-2		斉藤敏		矢口龍彦	
10	4	4		ピュアスマート	牝4	51.0		古岡勇樹	1:15.8	アタマ	2-3-3	39.6	203.9	12	419	-2		武井和実		酒井孝敏	
11	6	7		ツクバゴールド	牡4	56.0		笠野雄大	1:16.2	2.0	12-12-12	38.3	90.3	10	510	-4		山中尊徳		関田光男	
12	2	2		グローリアスグナー	牝4	54.0		町田直希	1:17.1	4.0	3-5-6	40.6	118.5	11	483	0		平田正一		日下部勝徳	
