rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アンダーザスター	牡4	57.0		矢野貴之	2:23.8		6-6-6-5	39.4	5.4	3	497	-2		中道啓二		石塚史典	300.0
2	8	10		ハイテルカイト	牡7	53.0		篠谷葵	2:23.9	3/4	8-8-7-6	39.3	10.1	4	464	0		川島正一		篠田くみ子	120.0
3	7	7		フィールオーケー	牡5	57.0		濱田達也	2:24.2	1.1/2	9-9-8-7	39.2	15.4	6	484	-2		川島正一		岡田壮史	75.0
4	7	8		タイセイグリード	牡5	55.0		森泰斗	2:24.8	3.0	4-4-3-3	40.7	4.0	2	466	-2		山田信大		田中成奉	45.0
5	2	2		ドイテー	牡4	57.0		御神本訓	2:24.8	クビ	3-3-4-4	40.6	2.5	1	471	-5		矢野義幸		石瀬丈太郎	30.0
6	1	1		ゴールドボンバー	牡4	57.0		山崎誠士	2:25.3	2.1/2	1-1-1-1	41.4	10.4	5	559	9		玉井昇		鶴谷義雄	
7	6	6		ホワイトパス	牡5	55.0		町田直希	2:25.5	1.0	10-10-10-9	40.1	43.6	9	437	-5		伊藤滋規		杉浦和也	
8	4	4		トミケンジョメルト	牡6	57.0		笠野雄大	2:26.4	4.0	2-2-2-2	42.4	15.7	7	489	-3		矢内博		鈴木昌四郎	
9	5	5		アヴァント	牡7	57.0		笹川翼	2:26.9	2.1/2	7-7-5-8	42.5	16.8	8	483	-9		中道啓二		佐々木主浩	
10	3	3		アトムズスピアー	牡5	55.0		本橋孝太	2:27.6	3.0	5-5-9-10	42.6	61.3	10	476	-1		岡林光浩		ウィニング・アグリー	
