rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キモンルビー	牝4	51.0		木間塚龍	1:13.6		3-1-2	38.9	1.8	1	473	5		川島正一		小林祥晃	120.0
2	5	5		チェンジバイオ	牡7	56.0		森泰斗	1:13.7	クビ	2-1-1	39.0	2.5	2	476	-5		新井清重		バイオ（株）	48.0
3	6	6		ツキマデトドケ	牡4	56.0		矢野貴之	1:14.1	2.0	6-5-5	38.6	15.6	5	514	1		伊藤滋規		（株）レッドマジッ	30.0
4	7	8		サダムシオイノモリ	牡5	56.0		真島大輔	1:14.1	アタマ	4-4-4	39.0	10.0	3	503	-13		稲益貴弘		大西美生子	18.0
5	2	2		サウンディングベル	牡7	56.0		和田譲治	1:14.1	アタマ	1-1-3	39.4	26.0	6	464	0		林幻		伊達泰明	12.0
6	3	3		エメラルムサシ	牡7	56.0		川島正太	1:14.5	2.0	7-7-7	38.6	137.9	8	465	2		佐々木清		高橋勉	
7	8	9		ビッグバンド	セ4	56.0		野澤憲彦	1:14.8	1.1/2	8-8-8	38.8	15.0	4	496	0		山田信大		（株）レックス	
8	7	7		クィーンズウェイ	牝5	54.0		本橋孝太	1:15.2	2.0	9-9-9	38.8	106.1	7	467	-1		石井勝男		飯田総一郎	
9	4	4		ビスタストリカ	牝5	54.0		左海誠二	1:15.5	1.1/2	10-10-10	38.3	160.0	9	469	-5		栗林信文		伊橋寿夫	
10	1	1		ポンドウェリスク	牝4	51.0		古岡勇樹	1:15.6	クビ	5-6-6	39.8	239.8	10	445	4		山崎裕也		高樽秀夫	
