rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スノープリンセス	牝4	54.0		庄司大輔	1:14.5		2-2-2	37.7	1.5	1	465	-1		稲益貴弘		谷岡真喜	100.0
2	2	2		デイスター	牡4	56.0		岡村健司	1:14.9	2.0	1-1-1	38.3	7.2	2	446	1		玉井昇		角谷守正	40.0
3	4	4		ゲンパチノーブル	牝4	54.0		小杉亮	1:15.5	3.0	7-7-5	38.3	51.6	9	451	13		矢内博		鈴木昌四郎	25.0
4	5	5		リュウノロー	牡4	56.0		和田譲治	1:15.5	アタマ	8-8-6	38.3	13.4	5	508	4		斉藤敏		蓑島竜一	15.0
5	1	1		ストームシップ	セ4	56.0		左海誠二	1:15.9	2.0	6-3-4	38.9	13.0	4	461	4		渡辺貴光		（株）レックス	10.0
6	3	3		カズマデプレシャン	牡7	56.0		藤江渉	1:15.9	クビ	4-6-7	38.8	32.7	8	503	-3		冨田敏男		冨田藤男	
7	5	6		プリトヴィツェ	牝7	52.0		篠谷葵	1:15.9	アタマ	11-11-11	37.7	9.7	3	466	-1		山下貴之		吉田照哉	
8	8	11		ターキッシュバン	牝6	54.0		矢野貴之	1:16.3	2.0	3-4-3	39.3	18.2	7	441	0		坂本昇		（株）レックス	
9	6	7		サンガツココノカ	牝4	54.0		伊藤裕人	1:16.7	2.0	10-10-10	38.9	154.5	12	425	-3		佐々木仁		諸岡慶	
10	7	10		スカイチェイサー	牡4	56.0		高橋利幸	1:17.0	1.1/2	9-9-9	39.6	132.8	11	468	6		函館一昭		山内正孝	
11	8	12		キタノエスポワール	牝4	54.0		實川純一	1:17.0	アタマ	5-5-8	39.9	14.7	6	468	5		佐々木功		酒井孝敏	
12	7	9		ホワイトブレス	牝4	54.0		本橋孝太	1:17.5	2.1/2	12-12-12	39.3	70.8	10	448	1		新井清重		伊藤壽孝	
