rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジョウハリ	牡4	56.0		笹川翼	1:36.0		3-3-3-3	38.9	4.9	3	460	-3		久保秀男		八嶋長久	100.0
2	7	10		ブランヴィサージュ	牡6	56.0		左海誠二	1:36.8	4.0	1-1-1-1	40.2	5.1	4	477	7		林正人		（有）太盛	40.0
3	5	5		ガイディングスター	セ7	56.0		今野忠成	1:37.0	1.1/2	7-7-6-6	39.2	3.7	1	468	-5		佐々木清		内藤正生	25.0
4	7	9		タツミアンダルシア	牡7	56.0		本田正重	1:37.5	2.1/2	5-5-4-4	40.0	4.2	2	477	-1		石井勝男		矢口龍彦	15.0
5	5	6		センターロード	牝4	54.0		濱田達也	1:37.6	1/2	9-10-10-7	39.3	84.1	9	453	0		伊藤滋規		（株）ＭＭＣ	10.0
6	3	3		レインボーアメリ	牝7	54.0		本橋孝太	1:37.7	1/2	2-2-2-2	40.7	8.0	5	470	7		石井勝男		浦安一番（有）	
7	2	2		バシサン	牡4	56.0		野澤憲彦	1:37.8	3/4	4-4-5-5	40.3	141.4	11	484	-1		佐々木清		石橋英郎	
8	4	4		コールアングレ	牡7	56.0		和田譲治	1:38.4	3.0	11-11-11-11	39.7	8.1	6	469	-3		斉藤敏		澤谷幸弘	
9	1	1		モリトカチグリ	牡6	56.0		石崎駿	1:38.5	1/2	10-9-9-9	40.3	122.2	10	469	4		渋谷信博		石井太郎	
10	6	8		オーゴンフェアリー	牝4	54.0		岡村裕基	1:39.2	3.0	8-8-8-10	41.2	19.0	7	414	-8		久保勇		大野洋子	
11	8	12		レインボーシャトル	牡6	56.0		笠野雄大	1:39.7	2.1/2	6-6-7-8	41.9	58.0	8	534	8		阿井正雄		ライフエンタープライ	
12	6	7		ランサムトラップ	牝4	54.0		藤江渉	1:41.2	7.0	12-12-12-12	41.1	157.3	12	433	10		村田六郎		北原大史	
