rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パーセプトロン	牡4	56.0		山本咲希	1:16.0		1-1	39.4	5.3	3	508	0		川島雅人		杉浦和也	30.0
2	4	4		アサンテギア	牝3	54.0		服部茂史	1:16.1	1/2	6-4	39.1	30.5	7	400	-8		堂山芳則		菊地博	8.4
3	8	11		フライトメモリア	牝3	54.0		五十嵐冬	1:16.2	3/4	4-1	39.4	1.7	1	504	4		林和弘		（有）コスモヴュー	6.3
4	3	3		ジュンコーハク	牝3	54.0		落合玄太	1:16.3	クビ	8-6	39.0	4.1	2	472	10		小野望		八木光博	4.2
5	6	8		ペルセポリス	牡3	56.0		宮崎光行	1:16.4	1/2	2-1	39.8	13.3	4	492	8		山口竜一		橋本富夫	2.1
6	7	9		ユーティリティ	牝3	54.0		石川倭	1:16.8	2.0	7-8	39.6	13.5	5	440	-10		米川昇		森永聡	
7	5	6		エコロペガサス	牝3	54.0		黒澤愛斗	1:17.2	2.0	2-5	40.6	341.0	11	434	2		森山雄大		原村正紀	
8	2	2		ユウユウスターリー	牝3	54.0		小野楓馬	1:17.5	1.1/2	9-9	39.9	141.0	10	414	-8		川島洋人		北原大史	
9	7	10		クッキーショット	牝4	51.0		若杉朝飛	1:17.6	1/2	11-11	38.9	63.5	8	414	4		櫻井拓章		浦野和由	
10	1	1		ドドーニサンサン	牡3	56.0		岩橋勇二	1:17.7	1/2	5-6	40.7	21.9	6	470	-2		桧森邦夫		木村薫	
11	8	12		ミルクティーカラー	牝4	54.0		馬渕繁治	1:17.8	クビ	12-12	38.8	133.7	9	412	6		佐藤英明		三岡有香	
12	6	7		ニシノコードブルー	牡4	56.0		坂下秀樹	1:18.5	3.0	9-10	40.8	361.7	12	458	0		秋田大助		三岡有香	
