rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カンタベリーピース	牡3	56.0		山本咲希	1:02.3		3-3	37.7	20.2	5	488	-2		石本孝博		峰哲馬	30.0
2	8	12		クイーンズハニー	牝3	54.0		服部茂史	1:02.5	1.0	2-2	38.4	2.4	2	422	10		小国博行		三田正眞	8.4
3	7	9		スターオブフェアー	牝3	54.0		落合玄太	1:02.7	1.0	1-1	38.8	1.9	1	454	12		安田武広		光安了	6.3
4	7	10		ハタノシュバルツ	牝4	54.0		馬渕繁治	1:03.4	3.0	6-5	38.2	18.9	4	404	-8		佐藤英明		小橋亮太	4.2
5	8	11		ムーンアルテミス	牝5	54.0		黒澤愛斗	1:03.4	アタマ	7-8	38.1	124.4	11	460	2		安田武広		門別敏朗	2.1
6	6	7		グラスホッパー	牝3	54.0		石川倭	1:03.4	クビ	9-10	37.9	54.3	10	384	-6		米川伸也		佐藤弘樹	
7	3	3		モアナコランダム	牝4	54.0		岩橋勇二	1:03.5	1/2	7-6	38.1	21.2	6	420	0		林和弘		増田慎	
8	5	6		ルーラルーラ	牝4	54.0		小野楓馬	1:03.9	2.0	9-8	38.4	33.0	7	374	-6		山口竜一		橋本富夫	
9	1	1		スズオリーブ	牝4	54.0		阿部龍	1:04.0	クビ	9-10	38.4	15.7	3	436	-2		櫻井拓章		森達郎	
10	4	4		エコロジーガール	牝3	54.0		宮崎光行	1:04.2	1.0	4-4	39.3	47.1	9	472	-8		川島雅人		杉浦和也	
11	5	5		ダンスセイバー	牝10	54.0		宮平鷹志	1:04.9	3.0	12-12	38.7	274.8	12	450	0		谷口常信		佐渡了二	
12	2	2		ネエーウタッテ	牝4	51.0		若杉朝飛	1:05.0	1/2	5-6	39.7	37.3	8	428	-6		田中正二		木村薫	
