rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンタロウ	牡3	53.0		落合玄太	1:15.1		6-6	38.2	1.7	1	510	4		田中淳司		中田和宏	80.0
2	2	2		フリーホースカップ	牝4	53.0		服部茂史	1:15.2	3/4	2-3	38.9	4.1	3	448	-10		桧森邦夫		福岡純一	22.4
3	8	10		ファントムメナス	牡6	55.0		黒澤愛斗	1:15.6	2.0	9-8	38.1	302.4	10	514	-4		桧森邦夫		藤井孝治	16.8
4	1	1		グラシアスゼロ	牡5	55.0		松井伸也	1:15.6	アタマ	10-8	37.5	172.7	8	504	0		村上正和		谷岡真喜	11.2
5	4	4		フロースヒルデ	牝6	54.0		桑村真明	1:15.7	1/2	6-6	38.8	128.5	7	466	0		山口竜一		宮川保	5.6
6	3	3		センコーファースト	牡7	56.0		阿部龍	1:15.9	1.0	8-10	38.6	18.8	5	452	-2		秋田大助		門別善男	
7	7	7		キタアルプス	牡7	56.0		宮崎光行	1:15.9	ハナ	3-1	39.6	15.9	4	496	0		松本隆宏		吉橋一美	
8	5	5		アルテンベルク	牡5	56.0		石川倭	1:16.0	1/2	3-3	39.7	3.3	2	516	-2		小野望		（有）ファンタスト	
9	7	8		ライトロング	牡4	55.0		坂下秀樹	1:16.4	2.0	5-3	40.0	276.8	9	508	6		佐藤英明		佐藤ルツ子	
10	8	9		フューチャフラッグ	牝6	53.0		亀井洋司	1:17.3	4.0	1-1	41.8	89.9	6	456	-6		秋田大助		三岡陽	
