rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ペイシャノリッジ	牝3	51.0		森裕太朗	1:45.3		2-2-2-1	37.6	11.3	7	424	4		吉田直弘		北所直人	760.0
2	4	7		メイショウフォイル	牡3	51.0		泉谷楓真	1:45.4	3/4	4-4-4-3	37.5	13.0	8	508	-4		南井克巳		松本好雄	300.0
3	1	1		ヒルノブルージュ	牡3	53.0		富田暁	1:45.7	2.0	1-1-1-2	38.1	10.3	6	484	14		昆貢		ヒルノ	190.0
4	5	8		キャノンバローズ	セ4	57.0		浜中俊	1:45.8	クビ	12-13-11-9	37.1	7.8	4	448	0		斉藤崇史		猪熊広次	110.0
5	8	15		バロンデッセ	牡3	54.0		和田竜二	1:45.9	1/2	5-5-7-7	37.6	3.5	1	484	6		松田国英		谷水雄三	76.0
6	3	5		メイショウシャガ	牡3	54.0		鮫島克駿	1:45.9	クビ	5-5-6-5	37.7	14.1	9	502	-2		池添兼雄		松本好雄	
7	6	11		マーブルサニー	牝4	55.0		松若風馬	1:46.0	クビ	8-8-5-5	37.9	7.0	2	488	6		西園正都		下村直	
8	3	4		チェーロ	牡3	54.0		太宰啓介	1:46.2	1.1/4	14-14-13-12	37.3	38.4	11	474	-4		奥村豊		東海林貴大	
9	5	9		マテラサンオウ	牡4	57.0		松山弘平	1:46.2	クビ	7-7-7-7	37.9	7.0	3	440	-4		浜田多実		大野照旺	
10	2	3		メイショウカンキ	牡6	57.0		酒井学	1:46.3	1/2	9-9-9-9	37.7	24.8	10	480	0		渡辺薫彦		松本和子	
11	7	12		ラインジェット	牡6	57.0		国分優作	1:46.5	1.0	14-14-11-9	37.8	88.6	14	434	-8		松永昌博		大澤繁昌	
12	6	10		リライト	牡4	57.0		藤井勘一	1:47.3	5.0	11-11-9-12	38.7	73.8	12	464	8		高橋康之		前田葉子	
13	2	2		クリスタルオーブ	牝4	55.0		小牧太	1:47.4	1/2	9-9-15-15	37.9	162.8	15	460	-10		牧田和弥		永田和彦	
14	4	6		ハイオソラール	牡4	57.0		藤懸貴志	1:47.4	ハナ	12-11-13-14	38.5	82.9	13	506	4		木原一良		名古屋友豊	
15	8	14		アーヴィンド	牡3	54.0		幸英明	1:47.6	1.1/2	3-3-3-3	39.8	8.8	5	520	2		岡田稲男		ゴドルフィン	
