rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		メイショウカズサ	牡3	53.0		川田将雅	1:43.8		1-1-1-1	36.3	2.6	1	474	-4		安達昭夫		松本好雄	1,535.7
2	4	7		サンティーニ	セ5	54.0		川又賢治	1:44.5	4.0	5-3-4-3	36.6	35.6	8	486	-8		羽月友彦		ターフ・スポート	610.2
3	3	6		レディマドンナ	牝4	52.0		幸英明	1:44.6	1/2	16-16-4-3	36.6	11.0	4	450	-2		角居勝彦		グランド牧場	385.1
4	7	14		ペガサス	牡4	56.0		和田竜二	1:44.8	1.1/2	12-12-8-6	36.7	3.7	2	458	8		大久保龍		中辻明	230.0
5	6	12		レッドゼノン	牡6	54.0		富田暁	1:45.0	1.1/4	14-14-4-3	37.1	74.4	13	472	4		昆貢		東京ホースレーシング	150.0
6	4	8		メリッサーニ	牝5	52.0		川須栄彦	1:45.4	2.1/2	12-12-11-11	37.0	44.3	10	498	6		笹田和秀		Ｇ１レーシング	
7	2	3		カムカム	牡6	54.0		岡田祥嗣	1:45.4	アタマ	9-9-13-15	36.8	59.8	12	474	2		浜田多実		共田義夫	
8	6	11		シゲルマツタケ	牝5	51.0		荻野極	1:45.5	クビ	9-9-15-12	36.8	94.5	14	454	6		谷潔		森中蕃	
9	8	15		タフチョイス	牡5	54.0		鮫島良太	1:45.8	2.0	2-2-2-2	38.2	37.1	9	496	-2		角田晃一		ゴドルフィン	
10	5	9		ティボリドライヴ	牝4	52.0		松山弘平	1:45.9	クビ	7-7-10-8	37.7	22.2	6	486	20		石坂公一		松岡隆雄	
11	8	16		ハイエストクイーン	牝5	51.0		酒井学	1:46.1	1.1/2	6-6-8-10	38.0	109.7	15	492	-2		吉村圭司		山田弘	
12	3	5		クインズマラクータ	牡6	53.0		中井裕二	1:46.2	クビ	15-15-15-15	37.4	126.7	16	520	2		新谷功一		亀田和弘	
13	7	13		モーニングサン	牡4	54.0		鮫島克駿	1:46.6	2.1/2	3-3-3-6	38.8	15.1	5	466	-2		橋口慎介		林正道	
14	1	1		ドラセナ	セ5	54.0		藤井勘一	1:46.8	1.1/4	3-3-4-8	38.9	49.5	11	484	-2		奥村豊		林正道	
15	1	2		エピキュール	牡3	53.0		松若風馬	1:46.9	クビ	7-7-11-12	38.5	4.7	3	516	4		杉山晴紀		江馬由将	
16	2	4		メイショウオトワ	牝4	52.0		太宰啓介	1:47.0	3/4	9-9-13-12	38.5	28.8	7	464	2		飯田祐史		松本好雄	
