rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドルーヴル	牝4	55.0		荻野極	2:00.3		6-6-5-6	35.0	3.5	2	464	-6		笹田和秀		東京ホースレーシング	1,092.9
2	6	8		ホウオウエクレール	牡3	54.0		幸英明	2:00.5	1.1/4	4-4-3-3	35.3	7.5	5	502	6		宮徹		小笹芳央	429.4
3	6	7		リンドブラッド	牡3	54.0		北村友一	2:00.5	クビ	12-12-12-11	34.1	34.1	8	494	0		藤原英昭		Ｇ１レーシング	274.7
4	7	10		タンジェリンムーン	牝3	52.0		川田将雅	2:00.6	3/4	2-2-2-1	35.7	2.6	1	448	14		松永昌博		サンデーレーシング	160.0
5	7	9		ケイアイコブラ	牡3	54.0		松若風馬	2:00.8	1.1/4	3-3-3-3	35.7	15.2	6	452	-8		平田修		亀田和弘	106.0
6	4	4		イルーシヴゴールド	牝5	55.0		松山弘平	2:01.2	2.1/2	9-9-5-3	35.9	7.4	4	490	-4		西村真幸		サンデーレーシング	
7	5	6		セツメンノトビウオ	牡3	54.0		和田竜二	2:01.3	3/4	9-9-8-9	35.8	7.3	3	450	4		牧田和弥		三宅勝俊	
8	8	11		パワーオーソリティ	牡3	54.0		酒井学	2:01.5	1.1/4	4-4-5-7	36.2	57.5	9	466	-1		西園正都		ゴドルフィン	
9	3	3		アイファーキャノン	牝4	55.0		田中健	2:01.9	2.1/2	11-11-11-11	36.1	228.0	12	418	6		服部利之		中島俊房	
10	1	1		メイショウバンカラ	牡6	57.0		中井裕二	2:02.0	1/2	6-7-8-7	36.6	160.8	11	520	4		飯田祐史		松本和子	
11	5	5		マイネルポインター	牡3	54.0		国分優作	2:02.1	1/2	6-7-10-9	36.5	19.4	7	446	4		田中博康		サラブレッドクラブ・ラフィアン	
12	8	12		アメリカンソレイユ	牡4	57.0		藤井勘一	2:02.7	3.1/2	1-1-1-2	38.2	87.8	10	472	0		藤岡健一		吉澤ホールディングス	
