rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メイショウゲンセン	牝3	54.0		太宰啓介	1:08.5		3-3	34.5	15.8	5	436	-4		武幸四郎		松本好雄	510.0
2	7	13		ウインヴェルメリオ	牝3	54.0		国分優作	1:08.5	アタマ	1-2	34.9	12.0	4	488	10		飯田雄三		ウイン	200.0
3	1	1		マカロンパフェ	牝3	54.0		松山弘平	1:08.5	クビ	2-1	34.9	5.2	2	500	4		河内洋		社台レースホース	130.0
4	2	3		レッドエーデル	牝3	54.0		北村友一	1:08.6	アタマ	5-3	34.5	16.4	6	436	-8		斉藤崇史		東京ホースレーシング	77.0
5	6	11		ホワイトロッジ	牝3	54.0		川田将雅	1:08.6	ハナ	5-5	34.5	2.1	1	422	2		藤岡健一		ゴドルフィン	51.0
6	7	14		クリノティファニー	牝3	53.0		富田暁	1:08.9	1.3/4	7-7	34.6	43.2	11	424	-8		須貝尚介		栗本博晴	
7	4	8		ダイメイムーン	牝3	54.0		幸英明	1:09.2	2.0	10-9	34.6	24.7	9	520	6		森田直行		宮本昇	
8	5	10		ホウオウグラス	牝3	54.0		藤懸貴志	1:09.2	クビ	13-12	34.3	173.4	14	416	-2		安田翔伍		小笹芳央	
9	3	6		イダ	牝3	51.0		泉谷楓真	1:09.3	クビ	10-9	34.8	17.7	7	406	-4		武幸四郎		中辻明	
10	8	15		ソレイユドゥアルル	牝3	54.0		和田竜二	1:09.3	アタマ	13-13	34.3	7.5	3	472	14		今野貞一		谷口牧場	
11	5	9		ヒルノパルマ	牝3	54.0		浜中俊	1:09.4	1/2	15-15	34.1	19.3	8	426	2		昆貢		ヒルノ	
12	3	5		スウィートイレブン	牝3	53.0		森裕太朗	1:09.6	1.1/2	7-7	35.4	176.0	15	418	4		藤沢則雄		吉野加壽代	
13	4	7		ナバテア	牝3	54.0		酒井学	1:09.8	1.1/4	12-13	35.0	145.1	13	422	4		高野友和		飯田正剛	
14	8	16		アナラビ	牝3	54.0		中井裕二	1:09.9	1/2	15-15	34.6	264.5	17	380	-4		坂口智康		田所英子	
15	8	17		メイショウケイソウ	牝3	54.0		鮫島克駿	1:10.1	1.1/2	3-5	36.1	30.9	10	422	10		南井克巳		松本和子	
16	6	12		ランスオブマインド	牝3	54.0		松若風馬	1:10.5	2.1/2	17-17	34.7	58.0	12	424	0		本田優		五影慶則	
17	2	4		ダイアナマロン	牝3	54.0		国分恭介	1:10.8	2.0	7-9	36.5	200.9	16	452	-6		大根田裕		駒秀	
