rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		レジェモー	牝3	49.0		泉谷楓真	0:58.4		2-2	35.8	6.5	3	444	6		武幸四郎		吉田照哉	760.0
2	2	2		タガノハイライト	牝3	52.0		川須栄彦	0:58.7	2.0	6-5	35.7	3.1	1	524	16		斉藤崇史		八木良司	300.0
3	7	12		タガノジェロディ	牡4	57.0		田中健	0:58.8	3/4	9-7	35.4	9.7	5	478	-2		浅見秀一		八木良司	190.0
4	1	1		アメリカンベイビー	牡3	54.0		和田竜二	0:58.9	クビ	4-4	36.0	16.2	7	482	-4		庄野靖志		吉澤ホールディングス	110.0
5	4	6		ハギノオーロ	牝3	52.0		藤懸貴志	0:59.0	1/2	2-2	36.3	28.5	9	496	-4		高野友和		安岡美津子	76.0
6	5	8		グラウクス	セ4	57.0		松若風馬	0:59.0	クビ	10-7	35.4	39.8	10	498	0		西園正都		社台レースホース	
7	5	7		ラインエミネント	牡4	57.0		藤井勘一	0:59.2	1.1/4	13-13	35.3	66.3	13	472	12		松永昌博		大澤繁昌	
8	6	9		ロンリーハート	牝5	55.0		国分恭介	0:59.4	1.1/4	10-11	35.8	86.9	14	490	18		牧田和弥		薪浦亨	
9	7	11		サーストンネイジュ	牝4	55.0		幸英明	0:59.5	1/2	4-5	36.6	7.0	4	476	-4		橋田満		玉置潔	
10	8	13		メイショウゼッケイ	牝4	55.0		国分優作	0:59.6	1/2	10-11	36.0	17.1	8	424	0		梅田智之		松本好雄	
11	4	5		タイガーサイレンス	牡3	54.0		高倉稜	0:59.6	ハナ	13-13	35.6	41.0	11	438	-4		大橋勇樹		伊藤和夫	
12	3	3		マナカ	牝4	54.0		富田暁	0:59.9	2.0	1-1	37.4	11.7	6	498	-8		飯田祐史		山口敦広	
13	6	10		フルールドネージュ	牝3	52.0		松山弘平	1:00.4	3.0	6-7	37.3	4.9	2	448	16		鈴木孝志		ライオンレースホース	
14	8	14		コズミックランナー	牡3	54.0		鮫島克駿	1:00.5	1/2	8-10	37.3	46.1	12	456	6		長谷川浩		ノースヒルズ	
