rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルドンカズマ	牡3	56.0		松若風馬	1:46.1		2-2-2-2	37.9	3.9	1	486	-4		杉山晴紀		雅苑興業	510.0
2	8	15		フィアレスハート	牡3	56.0		岡田祥嗣	1:46.1	クビ	3-3-3-3	37.8	14.7	6	500	0		藤原英昭		社台レースホース	200.0
3	3	5		タガノトランキーロ	牡3	56.0		川又賢治	1:46.6	3.0	1-1-1-1	38.4	21.2	7	476	2		石橋守		八木良司	130.0
4	7	13		マーティンヒル	牡3	55.0		森裕太朗	1:46.7	1/2	7-7-7-7	37.9	42.0	12	400	2		藤沢則雄		大戸志浦	77.0
5	1	1		サイレントスウープ	牝3	54.0		北村友一	1:46.8	クビ	8-8-9-7	37.7	33.3	11	466	6		安田翔伍		ゴドルフィン	51.0
6	2	3		アカボシ	牡3	56.0		浜中俊	1:47.1	2.0	5-4-4-4	38.6	4.5	2	540	8		武幸四郎		ゴドルフィン	
7	1	2		フリークボンバー	牡3	56.0		国分恭介	1:47.2	1/2	13-14-13-9	37.8	8.9	5	488	4		湯窪幸雄		吉永清美	
8	4	7		アドマイヤヴェラ	牡3	56.0		松山弘平	1:47.4	1.1/2	6-6-6-4	38.8	7.2	4	468	6		須貝尚介		近藤旬子	
9	5	9		キワミ	セ3	56.0		太宰啓介	1:47.7	1.1/2	14-13-9-9	38.6	25.8	8	468	0		昆貢		寺田寿男	
10	5	10		ウォーターモースト	牡3	56.0		酒井学	1:47.7	ハナ	9-8-7-9	38.8	31.3	10	440	-4		田所秀孝		山岡正人	
11	3	6		ネクサスアルカナム	牡3	56.0		和田竜二	1:48.0	1.3/4	3-4-4-4	39.5	57.2	13	482	-12		梅田智之		吉田勝己	
12	6	12		デビルバローズ	牡3	56.0		藤井勘一	1:48.0	ハナ	11-11-9-12	38.9	27.7	9	508	0		渡辺薫彦		猪熊広次	
13	6	11		ナムラダヴィンチ	牡3	56.0		幸英明	1:48.1	1/2	11-10-9-13	39.0	4.7	3	444	4		大根田裕		奈村信重	
14	7	14		サツキヒューズ	牡3	56.0		藤懸貴志	1:48.5	2.1/2	9-11-14-14	38.0	171.2	15	454	4		小崎憲		谷和光彦	
15	2	4		ベッロコルサ	牡3	56.0		荻野極	1:49.0	3.0	14-15-15-15	38.3	70.3	14	420	6		角田晃一		シルクレーシング	
16	8	16		シーシップ	牝3	54.0		川須栄彦	1:49.2	1.1/4	16-16-16-16	38.2	208.7	16	482	-4		河内洋		松岡隆雄	
