rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スマートルシア	牝3	54.0		川須栄彦	1:08.7		6-5	34.5	21.8	7	458	12		河内洋		大川徹	510.0
2	7	12		オウケンラブキセキ	牝3	54.0		北村友一	1:08.8	1/2	2-2	35.2	2.3	1	474	-4		安田隆行		福井明	200.0
3	3	4		ワンダースアダーオ	牝3	54.0		松山弘平	1:09.0	1.1/4	4-3	35.0	6.4	3	448	4		森田直行		山本能成	130.0
4	5	8		ナオミエキスプレス	牝3	54.0		浜中俊	1:09.0	クビ	6-5	34.9	7.4	4	426	0		池添学		塩澤正樹	77.0
5	4	6		スリーコーズクライ	牡3	55.0		富田暁	1:09.1	クビ	8-9	34.8	5.9	2	462	6		吉村圭司		永井商事	51.0
6	2	2		メイショウマサカツ	牡3	56.0		田中健	1:09.1	クビ	1-1	35.7	56.6	12	410	-14		安達昭夫		松本好雄	
7	4	5		ウインクルジニー	牝3	54.0		長岡禎仁	1:09.1	ハナ	12-11	34.6	21.7	6	442	-2		高橋亮		塚本能交	
8	7	11		フレックル	牝3	54.0		鮫島克駿	1:09.2	3/4	4-5	35.2	8.6	5	422	4		坂口智康		今村明浩	
9	8	14		ニホンピロキアロ	牡3	56.0		酒井学	1:09.3	1/2	8-9	35.0	134.1	13	434	1		大橋勇樹		小林百太郎	
10	3	3		メイショウホルス	牡3	53.0		泉谷楓真	1:09.4	クビ	8-5	35.1	22.2	8	494	2		本田優		松本好雄	
11	5	7		オーバーテイカー	牡3	56.0		藤井勘一	1:09.4	ハナ	8-11	35.1	42.9	10	436	-2		小崎憲		キヨタケ牧場	
12	1	1		バトルオブアルマダ	牡3	56.0		松若風馬	1:09.6	1.1/2	12-11	35.0	53.3	11	500	0		松永幹夫		吉田勝己	
13	6	9		メイショウハルカス	牡3	56.0		太宰啓介	1:09.7	3/4	14-14	35.0	184.0	14	486	-2		荒川義之		松本好雄	
14	6	10		セイウンモーリー	牡3	56.0		和田竜二	1:11.0	8.0	3-3	37.1	24.4	9	480	0		森秀行		西山茂行	
