rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アーズローヴァー	牝4	55.0		北村友一	1:08.6		4-6	34.5	3.6	2	462	4		松下武士		キャロットファーム	760.0
2	7	8		メイショウナスカ	牝5	55.0		太宰啓介	1:08.9	2.0	9-8	34.2	6.5	4	494	4		高橋亮		松本好雄	300.0
3	1	1		プリズマティコ	牝5	55.0		川又賢治	1:08.9	ハナ	1-1	35.2	36.1	9	480	2		清水久詞		サンデーレーシング	190.0
4	4	4		ミアグア	牝5	55.0		酒井学	1:09.0	クビ	4-6	34.8	17.2	5	450	-8		石橋守		五影隆則	110.0
5	2	2		カゼノタニノアヤカ	牝3	52.0		浜中俊	1:09.0	ハナ	2-2	35.1	2.3	1	456	0		安田隆行		増田和啓	76.0
6	7	9		メメントモリ	牝3	52.0		松山弘平	1:09.0	アタマ	2-4	35.0	4.9	3	468	8		池添学		吉田勝己	
7	3	3		アドマイヤレオ	牡4	56.0		富田暁	1:09.2	1.1/4	4-4	35.1	31.9	8	482	2		須貝尚介		近藤旬子	
7	8	11		ジゴロ	牡4	57.0		和田竜二	1:09.2	同着	7-8	34.8	29.4	7	466	10		鮫島一歩		安原浩司	
9	6	7		メルヘンステージ	牝4	55.0		藤懸貴志	1:09.8	3.1/2	7-2	35.4	142.5	10	498	0		奥村豊		下河辺牧場	
10	6	6		プリヴェット	牝5	52.0		泉谷楓真	1:10.1	1.3/4	11-11	35.3	25.6	6	488	-2		今野貞一		下河辺俊行	
11	5	5		クロスワールド	牝3	52.0		小松丈二	1:10.4	2.0	9-10	35.7	296.0	11	436	-2		真島元徳		吉武章	
