rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クロキシ	牝3	54.0		菅原辰徳	1:26.3		9-8	37.2	16.2	5	421	0		佐藤祐司		門野文典	40.0
2	7	7		キールカーディナル	牡3	56.0		村上忍	1:26.3	ハナ	3-2	37.6	2.1	1	473	-6		菅原勲		高橋一己	11.2
3	8	9		モハラヒメ	牝3	54.0		木村暁	1:26.7	2.1/2	7-6	38.0	47.9	8	419	1		石川栄		井田荘一郎	6.4
4	6	6		マヤチャン	牝3	54.0		高松亮	1:26.9	1.1/4	6-4	38.2	2.9	2	420	1		佐藤雅彦		瀬谷隆雄	4.0
5	2	2		チャンチキ	牝3	54.0		山本政聡	1:27.3	2.1/2	4-3	38.7	4.6	3	469	-3		櫻田康二		吉川真ノ介	2.4
6	7	8		ダブルレインボー	牝3	54.0		高橋悠里	1:27.7	2.1/2	4-9	39.3	46.7	7	434	2		櫻田康二		飛渡敬二	
7	3	3		ゴールデンバッド	牡3	56.0		鈴木祐	1:27.8	クビ	1-1	39.6	10.3	4	511	15		櫻田康二		鶴谷義雄	
8	1	1		ナイトキャップ	牝3	50.0		関本玲花	1:28.7	6.0	7-6	39.7	79.2	9	369	-2		佐藤祐司		木村良明	
9	4	4		トウキョウガール	牝3	54.0		小林凌	1:29.0	1.1/2	10-10	39.1	188.4	10	410	-6		関本浩司		吉田啓	
10	5	5		クマチャン	牝3	53.0		塚本涼人	1:29.9	6.0	2-5	41.6	42.9	6	440	-1		櫻田康二		奥寺毅己	
