rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハナミン	牝4	54.0		岩本怜	1:26.7		4-2	37.6	2.5	1	415	0		平澤芳三		小橋亮太	25.0
2	4	4		ブルベアノザワナ	牡5	56.0		菅原辰徳	1:26.9	1.0	1-1	38.1	7.6	5	472	-7		斉藤雄一		薄井隆博	7.0
3	6	6		マハロモアナ	牝4	50.0		関本玲花	1:27.5	4.0	2-3	38.5	3.9	2	432	-2		佐藤浩一		菊池一之	4.0
4	3	3		ブルベアクレソン	牡5	53.0		田中洸多	1:27.9	2.1/2	6-6	38.5	34.6	7	441	-5		三野宮通		（株）アプエンテ	2.5
5	1	1		サンチルネッタ	牝4	53.0		塚本涼人	1:28.1	1.1/4	5-4	38.8	6.3	4	457	7		酒井仁		石川祐介	1.5
6	5	5		ヤマタケデュック	牝9	54.0		山本聡哉	1:28.3	1.1/4	2-5	39.3	4.9	3	458	3		晴山厚司		只野啓喜	
7	7	8		フィルハーモニー	牝5	54.0		関本淳	1:28.5	1.1/2	8-7	38.6	24.3	6	528	-4		佐藤敏彦		薄井隆博	
8	7	7		カノヤルジャンドル	牝7	54.0		大坪慎	1:28.6	クビ	8-7	38.8	47.9	8	469	-3		関本浩司		小橋亮太	
9	8	9		コウギョウハンサム	牡10	56.0		陶文峰	1:28.7	クビ	7-9	39.1	52.2	9	466	-4		菅原右吉		後藤順男	
除	2	2		ミクアンドモー	牝4	54.0		木村暁					---		452	-12		関本浩司		大黒富美子	
