rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒシコスマー	セ5	56.0		高松亮	0:59.2		5-7	35.2	7.2	3	500	-5		櫻田康二		乙訓史樹	35.0
2	8	9		サンエイバラード	牡4	58.0		山本聡哉	0:59.3	クビ	4-3	35.6	4.2	2	458	2		佐藤浩一		鈴木雅俊	9.8
3	3	3		ワールンガ	牡10	56.0		岩本怜	0:59.6	1.3/4	8-6	35.4	15.8	6	452	0		石川栄		菅原忠雄	5.6
4	5	5		マノラム	牝4	54.0		関本淳	0:59.8	1.1/4	1-1	36.6	89.9	10	414	-2		晴山厚司		安川雅博	3.5
5	7	8		ソルパシオン	牡4	56.0		鈴木祐	0:59.9	1/2	10-9	34.6	17.8	7	474	-11		櫻田康二		中地賢次郎	2.1
6	1	1		ウインドショコラ	牝5	54.0		大坪慎	0:59.9	クビ	5-5	36.0	11.5	5	472	9		橘友和		福原正博	
7	8	10		フィールドスカイ	牝6	51.0		田中洸多	0:59.9	ハナ	2-2	36.6	8.1	4	434	0		伊藤和忍		阪田英裕	
8	2	2		アイアンクロー	セ5	56.0		山本政聡	1:00.1	1.0	3-4	36.5	2.0	1	431	6		櫻田浩樹		山住勲	
9	4	4		ヒナクイックワン	牡5	56.0		高橋悠里	1:00.1	クビ	9-10	35.0	23.4	8	491	4		高橋純		西村亮二	
10	6	6		ウインタリエンテ	牝5	54.0		村上忍	1:00.3	3/4	7-8	36.1	58.9	9	446	6		板垣吉則		杉浦和也	
