rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミズサンタイム	牡5	56.0		村上忍	1:37.9		8-5	37.2	5.5	2	442	-2		菅原勲		岩渕瑞生	45.0
2	7	10		アドマイヤコメット	牝4	54.0		山本政聡	1:38.0	1/2	1-1	38.0	6.1	4	475	-6		小西重征		松井淳二	12.6
3	8	11		ハニーコーン	牡6	56.0		岩本怜	1:38.0	ハナ	3-4	37.7	2.0	1	466	2		三野宮通		中澤加那子	7.2
4	1	1		ヴェリイブライト	牡10	56.0		菅原辰徳	1:38.0	ハナ	3-2	37.8	17.7	6	483	4		小林俊彦		欠畑圭一	4.5
5	7	9		ケルヴィンサイド	牡9	56.0		高橋悠里	1:38.2	1.1/4	10-5	37.1	56.2	9	518	2		小林俊彦		欠畑圭一	2.7
6	5	5		ネイチャーモルサム	牡5	56.0		関本淳	1:38.4	3/4	11-5	37.3	96.5	11	466	2		晴山厚司		井上修一	
7	3	3		エイシンニトロ	牡7	56.0		山本聡哉	1:38.5	クビ	2-2	38.4	20.4	7	524	-2		千葉幸喜		前田敏文	
8	6	8		ユイノムテキ	牡6	56.0		坂口裕一	1:38.9	2.1/2	8-9	38.0	12.5	5	473	1		千葉博次		由井健太郎	
9	4	4		ワンダフルキングス	牡6	56.0		木村暁	1:39.0	クビ	12-11	37.7	59.2	10	452	2		佐々木由		谷謙介	
10	8	12		ニシノゲンキマル	牡9	56.0		高松亮	1:39.2	1.0	3-5	39.0	42.0	8	490	1		千葉幸喜		高橋誠	
11	5	6		ワットポー	牝5	54.0		阿部英俊	1:39.2	クビ	6-9	38.7	6.1	3	493	-10		佐々木由		欠畑圭一	
12	6	7		エルノヴィオ	牡5	55.0		塚本涼人	1:39.5	2.0	7-12	38.8	141.5	12	475	4		酒井仁		千葉一郎	
