rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲンパチビーム	牡3	56.0		関本淳	1:26.2		2-2	37.8	21.3	7	428	1		晴山厚司		田中徳夫	40.0
2	3	3		フィアレススマイル	牡3	56.0		高松亮	1:26.2	アタマ	9-7	36.7	1.5	1	440	4		佐藤雅彦		佐々木雄二	11.2
3	1	1		シルバーウェーブ	牡3	56.0		岩本怜	1:26.3	1/2	1-1	38.0	4.9	2	444	1		千葉幸喜		新井原博	6.4
4	2	2		トーセントラスト	牡3	56.0		鈴木祐	1:26.5	1.0	5-3	37.6	6.5	3	451	-2		飯田弘道		井田荘一郎	4.0
5	6	6		パトロン	牡3	56.0		坂口裕一	1:26.6	1/2	8-5	37.1	41.7	8	455	-7		畠山信一		前田敏文	2.4
6	8	10		レイワンダー	牝3	54.0		村上忍	1:26.8	1.0	4-4	38.1	15.8	4	436	-2		瀬戸幸一		千葉浩	
7	5	5		アルソミトラ	牝3	53.0		塚本涼人	1:27.2	2.1/2	3-5	38.6	71.5	9	408	1		及川良春		谷謙介	
8	7	7		ザリナイラン	牝3	54.0		山本聡哉	1:27.7	3.0	6-7	38.6	17.2	6	406	-4		斉藤雄一		大久保和夫	
9	7	8		ポレーナ	牝3	54.0		南郷家全	1:28.0	2.0	6-9	38.9	17.0	5	389	1		飯田弘道		太田雅貴	
除	8	9		フォルフネ	牡3	56.0		山本政聡					---		計不			酒井仁		八嶋長久	
