rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ララクリスティーヌ	牝3	52.0		岩田望来	1:21.0		4-5	34.5	7.2	3	448	4		斉藤崇史		フジイ興産	760.0
2	3	6		キャロライナリーパ	牝3	52.0		福永祐一	1:21.0	クビ	8-8	34.3	6.4	2	454	2		寺島良		野嶋祥二	300.0
3	5	9		ジネストラ	牝3	52.0		川田将雅	1:21.1	1/2	4-2	34.7	1.7	1	444	2		鹿戸雄一		サンデーレーシング	190.0
4	4	7		フォティノース	牝3	52.0		松若風馬	1:21.2	1/2	13-13	34.1	11.9	4	434	4		杉山晴紀		社台レースホース	110.0
5	5	10		コミカライズ	牝4	55.0		和田竜二	1:21.6	2.1/2	2-2	35.3	17.7	6	456	-2		和田勇介		吉田照哉	76.0
6	6	12		レリスタット	牝4	55.0		石橋脩	1:21.7	3/4	15-14	34.4	84.5	11	460	4		奥村武		下河辺牧場	
7	2	3		トーホウラデン	牡4	57.0		太宰啓介	1:21.8	1/2	18-17	34.2	40.6	9	496	18		高橋亮		東豊物産	
8	1	1		クムシラコ	牡3	54.0		杉原誠人	1:21.9	クビ	6-5	35.3	50.5	10	444	-10		石毛善彦		ミルファーム	
9	7	13		オプティミスモ	牝3	49.0		小林脩斗	1:21.9	クビ	1-1	35.8	15.3	5	434	18		石坂公一		泉一郎	
10	7	15		クイーンカピオラニ	牝4	52.0		永野猛蔵	1:22.0	クビ	15-14	34.7	32.0	8	428	0		庄野靖志		ＮＩＣＫＳ	
11	3	5		ブランシェット	牝5	55.0		戸崎圭太	1:22.0	クビ	9-8	35.2	86.9	12	460	30		岡田稲男		Ｇ１レーシング	
12	6	11		アスクキングコング	牡3	54.0		川須栄彦	1:22.0	ハナ	6-5	35.4	18.7	7	452	-6		梅田智之		廣崎利洋ＨＤ	
13	1	2		カップッチョ	牡4	57.0		藤懸貴志	1:22.1	クビ	10-10	35.1	158.3	15	466	2		大江原哲		ミルファーム	
14	2	4		ルンルンキャット	牝5	55.0		鮫島良太	1:22.5	2.1/2	14-14	35.3	222.0	16	448	-2		高柳大輔		高昭牧場	
15	8	16		カケル	牡4	57.0		幸英明	1:22.6	3/4	17-17	35.1	109.9	14	496	6		大根田裕		中西宏彰	
16	8	18		ラルゲッツァ	牝4	53.0		藤田菜七	1:22.8	1.1/2	10-10	35.9	100.8	13	482	16		平田修		社台レースホース	
17	7	14		ペリトモレノ	牝4	55.0		江田照男	1:23.0	1.0	10-10	36.0	330.7	18	476	-2		大江原哲		ミルファーム	
18	8	17		オールイズスパーブ	牝5	55.0		嶋田純次	1:24.9	大	2-2	38.7	259.4	17	452	12		堀井雅広		藤田在子	
