rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ビーマイセルフ	牝3	54.0		三浦皇成	1:53.7		8-8-4-4	38.3	3.4	2	436	2		萱野浩二		ミルファーム	510.0
2	6	11		ジジ	牡3	56.0		戸崎圭太	1:53.7	アタマ	7-7-2-2	38.6	1.7	1	488	6		田島俊明		林弘之	200.0
3	3	4		カドカラハジマル	牡3	53.0		原優介	1:54.3	3.1/2	13-12-7-5	38.5	24.3	6	424	-6		岩戸孝樹		芳賀克也	130.0
4	7	12		ストロングカレント	牡3	56.0		西村淳也	1:54.9	3.1/2	2-2-2-1	39.9	7.5	3	470	-6		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
5	5	8		ダンツソアラ	牡3	56.0		中井裕二	1:55.1	1.1/2	12-12-9-7	38.9	23.5	5	462	2		池添兼雄		山元哲二	51.0
6	2	2		メイショウメイスイ	牡3	56.0		幸英明	1:56.4	8.0	4-4-8-7	40.4	14.3	4	446	10		石橋守		松本好雄	
7	3	5		エンタイトルド	牝3	51.0		角田大和	1:56.4	クビ	9-10-12-11	39.8	85.0	10	426	4		高橋亮		社台レースホース	
8	8	14		スマートメソッド	牝3	51.0		松本大輝	1:56.8	2.1/2	3-3-5-5	41.3	90.4	11	466	18		笹田和秀		大川徹	
9	5	9		プレミアハンド	牡3	56.0		太宰啓介	1:57.5	4.0	4-4-11-11	41.1	264.8	14	496	-2		高橋亮		ノースヒルズ	
10	7	13		ボールドリーチ	牡3	54.0		藤田菜七	1:57.7	1.1/4	1-1-1-2	42.7	56.0	8	476	6		中野栄治		増田陽一	
11	6	10		バジェットライン	牝3	53.0		富田暁	1:58.0	1.3/4	9-9-9-7	41.9	126.1	13	528	8		田中克典		飯田正剛	
12	8	15		ヤマニンエピクーレ	牝3	51.0		小林脩斗	1:59.8	大	4-4-5-7	44.2	125.9	12	444	-10		黒岩陽一		土井肇	
13	2	3		オーミジルベール	牡3	56.0		酒井学	2:00.0	1.1/4	11-11-12-13	43.4	33.4	7	520	0		大橋勇樹		岩崎僖澄	
14	4	7		ライフイズアゲイム	牡3	56.0		津村明秀	2:01.0	6.0	13-14-14-14	43.1	64.6	9	510	0		池上昌和		ゴドルフィン	
取	1	1		モズロータスランド	牡3	56.0		岩田望来					---		計不			藤岡健一		キャピタル・システム	
