rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		バーデンヴァイラー	牡3	54.0		福永祐一	1:51.4		2-1-1-1	38.3	1.6	1	506	8		斉藤崇史		キャロットファーム	760.0
2	7	13		サンライズグリット	牡3	54.0		松若風馬	1:52.8	9.0	3-3-2-2	39.6	5.8	2	452	-2		音無秀孝		松岡隆雄	300.0
3	8	15		キースローガン	牡4	57.0		松山弘平	1:52.8	ハナ	11-10-6-3	39.2	84.7	10	472	-2		川村禎彦		北前孔一郎	190.0
4	5	8		ブラビオ	牡3	51.0		松本大輝	1:53.3	3.0	4-3-4-3	39.9	12.8	4	466	6		寺島良		カナヤマホールディングス	110.0
5	3	5		アンクラウデッド	牡3	54.0		田辺裕信	1:53.5	1.1/2	13-13-9-7	39.6	8.3	3	488	2		古賀慎明		社台レースホース	76.0
6	8	14		ミッキークイック	牡3	54.0		和田竜二	1:54.2	4.0	4-6-4-3	40.8	14.8	5	502	-6		大久保龍		野田みづき	
7	2	2		メイショウメイユウ	牡4	57.0		川島信二	1:54.7	3.0	15-15-9-10	40.8	95.6	11	432	-14		荒川義之		松本好雄	
8	5	9		アララトテソーロ	牡5	57.0		鮫島克駿	1:54.7	ハナ	10-10-11-11	40.5	257.3	14	490	2		和田雄二		了徳寺健二ホールディングス	
9	3	4		サンマルキャンディ	牝4	55.0		国分優作	1:54.8	3/4	11-12-12-11	40.3	352.5	15	524	32		大根田裕		相馬勇	
10	2	3		シュテルンシチー	牡5	57.0		三浦皇成	1:55.3	3.0	9-9-8-7	41.5	20.4	7	454	0		池上昌和		友駿ホースクラブ	
11	6	11		モンサンイルベント	牡4	54.0		角田大和	1:55.3	ハナ	4-7-12-13	40.9	32.5	8	520	28		飯田祐史		山下新一	
12	1	1		ゴールドジャーニー	牝3	52.0		藤懸貴志	1:55.6	1.3/4	8-8-15-15	40.4	34.2	9	456	6		平田修		吉田和美	
13	6	10		シンゼンウイング	セ4	54.0		小林脩斗	1:55.7	3/4	4-3-6-7	42.2	234.0	13	478	10		飯田祐史		原陽子	
14	4	7		トミケンベレムド	牡3	54.0		野中悠太	1:55.7	ハナ	14-14-14-14	40.8	171.9	12	548	14		小西一男		蓑島竜一	
15	7	12		ジンジャーブラッド	牝3	52.0		丸山元気	1:56.2	3.0	1-2-2-3	42.9	18.6	6	530	-6		林徹		小川眞査雄	
