rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		キタノインディ	牡3	54.0		富田暁	1:52.5		1-1-1-1	37.7	20.4	8	462	4		吉田直弘		北所直人	1,531.5
2	2	3		ショウナンマリオ	牡4	57.0		松山弘平	1:52.5	クビ	4-3-3-2	37.4	4.1	2	490	4		加藤士津		湘南	609.0
3	7	12		メイショウハクサン	牡4	57.0		岩田望来	1:52.7	1.1/2	11-10-7-7	37.2	3.4	1	496	8		中内田充		松本好隆	384.5
4	6	10		モレッキ	セ7	57.0		三浦皇成	1:53.0	2.0	4-5-5-5	37.6	8.8	4	478	-8		稲垣幸雄		サンデーレーシング	230.0
5	8	14		フラッシングジェム	牝5	55.0		鮫島克駿	1:53.1	クビ	8-8-9-8	37.4	34.1	11	488	8		大和田成		社台レースホース	150.0
6	3	4		クラウンデザイアー	牡4	57.0		松若風馬	1:53.1	クビ	2-2-2-2	38.1	41.3	12	490	8		中竹和也		クラウン	
7	4	7		ジュールサイクル	牝4	55.0		内田博幸	1:53.7	3.1/2	11-12-13-12	37.7	17.2	7	448	2		田中剛		吉田照哉	
8	6	11		メイショウオオタカ	牡5	57.0		石川裕紀	1:53.8	3/4	13-12-11-10	37.9	54.3	13	492	-8		藤沢則雄		松本好雄	
9	4	6		ジーマックス	牡4	57.0		田辺裕信	1:53.8	アタマ	3-3-3-4	38.7	8.9	5	518	-4		中舘英二		佐野信幸	
10	1	1		スクリーンプロセス	牡3	54.0		和田竜二	1:53.9	1/2	8-8-5-5	38.5	6.9	3	540	2		中川公成		社台レースホース	
11	5	9		エピックスター	セ6	57.0		石橋脩	1:54.1	1.1/4	6-6-7-8	38.6	32.9	10	440	0		田村康仁		子安裕樹	
12	7	13		リバプールタウン	牡6	57.0		中井裕二	1:54.2	クビ	6-6-10-12	38.4	11.2	6	494	-4		石橋守		薪浦亨	
13	5	8		アヴァニイ	牝4	55.0		菅原明良	1:54.2	クビ	10-10-11-11	38.3	28.8	9	506	0		加藤征弘		Ｃ．チェン	
14	8	15		クリノキングボス	牡4	57.0		国分優作	1:54.6	2.1/2	14-14-14-15	38.3	152.2	14	472	6		南井克巳		栗本博晴	
15	2	2		ケイアイピハ	牡4	57.0		藤懸貴志	1:54.8	1.0	15-15-14-12	38.5	173.4	15	442	-2		池上昌和		ケイアイスタリオン	
