rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ジャスティンヴェル	牡2	54.0		川田将雅	1:10.2		1-1	34.8	7.7	5	476	0		安田隆行		三木正浩	700.0
2	1	1		シナモンロール	牝2	54.0		菅原隆一	1:11.1	5.0	4-4	35.0	80.1	12	422	0		小野次郎		ミルファーム	280.0
3	1	2		テーオースパロー	牡2	54.0		岩田望来	1:11.1	クビ	11-11	34.5	6.5	4	484	0		清水久詞		小笹公也	180.0
4	4	8		セイグッドバイ	牝2	54.0		木幡巧也	1:11.1	ハナ	2-2	35.4	40.4	10	484	0		牧光二		石瀬浩三	110.0
5	5	10		ザンゲツ	牡2	54.0		福永祐一	1:11.2	クビ	3-3	35.3	5.6	2	488	0		大久保龍		中辻明	70.0
6	2	3		ロッホローモンド	牡2	53.0		富田暁	1:11.3	3/4	7-6	34.9	4.3	1	436	0		須貝尚介		小林英一ホールディングス	
7	7	14		ミツカネムーン	牝2	51.0		原優介	1:11.4	1/2	7-6	35.0	8.9	6	436	0		清水英克		小山田満	
8	3	5		ララパラプリュイ	牝2	54.0		津村明秀	1:11.9	3.0	10-6	35.4	23.9	8	436	0		田中博康		フジイ興産	
9	8	16		チューウィー	牝2	54.0		柴田大知	1:12.0	1/2	13-12	35.2	21.8	7	440	0		古賀慎明		ビッグレッドファーム	
10	8	18		ブルーインサニティ	牡2	54.0		和田竜二	1:12.2	1.1/2	15-12	35.2	46.4	11	486	0		川村禎彦		石瀬浩三	
11	7	13		タイセイフェイバー	牡2	54.0		西村淳也	1:12.5	1.1/2	7-6	36.1	5.8	3	528	0		浜田多実		田中成奉	
12	6	12		シゲルカンガルー	牡2	54.0		秋山真一	1:12.5	クビ	5-6	36.2	133.7	14	470	0		藤沢則雄		森中蕃	
13	4	7		クイーンアポーン	牝2	54.0		丸山元気	1:12.5	ハナ	5-5	36.2	110.1	13	462	0		土田稔		ジェイアール	
14	8	17		ダブルムーン	牡2	54.0		野中悠太	1:12.7	1.0	15-14	35.7	190.4	15	430	0		上原博之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	6	11		シゲルハンマー	牡2	54.0		武藤雅	1:13.2	3.0	17-17	35.8	29.6	9	490	0		水野貴広		森中蕃	
16	5	9		カンタベリーホープ	牡2	54.0		的場勇人	1:13.2	アタマ	11-14	36.6	199.8	17	438	0		的場均		峰哲馬	
17	3	6		ファング	牡2	54.0		武士沢友	1:13.4	1.1/2	13-16	36.6	192.1	16	434	0		佐藤吉勝		平本敏夫	
18	7	15		カウア	牝2	54.0		藤井勘一	1:16.3	大	18-18	38.4	259.6	18	464	0		松永康利		和田牧場	
