rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エトワールジェンヌ	牝2	54.0		戸崎圭太	1:12.1		6-6	37.3	14.4	4	478	-14		清水久詞		福盛訓之	510.0
2	1	1		ボルタドマール	牡2	54.0		丸山元気	1:12.2	1/2	1-1	38.3	11.3	3	510	2		黒岩陽一		今中俊平	200.0
3	5	9		ケイティレインボー	牡2	54.0		長岡禎仁	1:12.4	1.1/2	4-4	38.0	43.3	11	464	-8		杉山佳明		瀧本和義	130.0
4	7	13		グルートン	牡2	54.0		柴田大知	1:12.5	1/2	4-4	38.1	22.7	7	466	2		和田勇介		ブルースターズファーム	77.0
5	6	11		カラフルキューブ	牝2	54.0		川田将雅	1:12.5	クビ	2-2	38.3	1.9	1	456	-10		高野友和		Ｇ１レーシング	51.0
6	3	4		リュウノブレイク	牡2	54.0		柴田善臣	1:13.0	3.0	14-15	36.8	4.8	2	468	2		宗像義忠		蓑島竜一	
7	3	5		クラーベドラド	牡2	54.0		西村淳也	1:13.1	3/4	14-12	36.9	14.9	5	466	-12		小崎憲		サンデーレーシング	
8	2	2		ベアグッジョブ	牡2	54.0		木幡巧也	1:13.4	1.3/4	12-12	37.5	63.3	12	472	-6		杉浦宏昭		熊木浩	
9	5	8		ラッパラッパー	牝2	54.0		武藤雅	1:13.5	1/2	10-10	38.0	98.6	13	456	2		堀井雅広		西森功	
10	6	10		ナカガワフェイス	牝2	54.0		内田博幸	1:13.5	ハナ	12-12	37.5	194.0	15	476	6		上原博之		ＳＴレーシング	
11	7	12		シックザイン	牡2	51.0		角田大和	1:14.0	3.0	6-7	39.2	19.6	6	442	8		角田晃一		ディアレストクラブ	
12	8	14		ライドアクロス	牝2	54.0		武士沢友	1:14.4	2.1/2	10-10	38.8	168.6	14	494	-10		武市康男		飯田総一郎	
13	2	3		ニシノアナ	牝2	54.0		石川裕紀	1:14.6	1.0	2-2	40.5	28.5	8	458	-10		相沢郁		西山茂行	
14	8	15		メイプルレモン	牝2	54.0		三浦皇成	1:14.6	アタマ	9-9	39.3	37.0	9	476	-10		南田美知		節英司	
15	4	6		ハルキファイト	牝2	54.0		鮫島克駿	1:15.0	2.0	8-8	39.8	41.8	10	458	-6		浅見秀一		若草クラブ	
