rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥルボー	牡5	60.0		石神深一	3:29.0		7-8-3-2	12.9	41.3	10	514	-8		小笠倫弘		ノースヒルズ	2,945.5
2	6	9		サーブルオール	牡8	60.0		五十嵐雄	3:29.0	クビ	4-2-1-1	12.9	7.3	3	492	0		萩原清		キャロットファーム	1,213.0
3	8	13		フォイヤーヴェルク	牡8	60.0		白浜雄造	3:29.5	3.0	10-9-9-7	12.9	8.0	4	464	0		池江泰寿		サンデーレーシング	736.5
4	5	7		コウユーヌレエフ	牡7	60.0		森一馬	3:30.2	4.0	2-2-3-4	12.9	3.6	2	508	0		斉藤崇史		加治屋貞光	440.0
5	6	8		トワイライトタイム	牡6	60.0		平沢健治	3:30.5	1.3/4	5-5-5-5	13.0	24.7	8	484	4		五十嵐忠		三田昌宏	290.0
6	5	6		ハルクンノテソーロ	牡7	60.0		上野翔	3:30.5	クビ	1-1-2-2	13.0	8.6	5	484	-10		和田雄二		了徳寺健二ホールディングス	
7	2	2		コウユーホクト	牡6	60.0		大江原圭	3:30.7	1.1/4	2-4-6-6	13.0	31.8	9	504	0		竹内正洋		加治屋貞光	
8	4	5		ホッコーメヴィウス	セ5	60.0		黒岩悠	3:31.0	1.3/4	5-5-7-7	13.0	2.7	1	464	6		清水久詞		北幸商事	
9	8	12		プレシャスタイム	牡8	60.0		高田潤	3:32.2	7.0	12-12-11-11	13.1	100.6	12	444	0		藤沢則雄		小原該一	
10	7	11		バイオレントブロー	セ6	60.0		熊沢重文	3:32.6	2.1/2	7-7-8-9	13.1	16.9	6	494	4		佐々木晶		キャロットファーム	
11	1	1		フィールインラヴ	セ6	60.0		中村将之	3:34.1	9.0	11-11-10-10	13.2	17.6	7	442	-2		浅見秀一		大塚亮一	
12	4	4		メイショウハチク	セ7	60.0		小坂忠士	3:35.5	9.0	7-10-12-12	13.3	157.6	13	460	-8		南井克巳		松本好雄	
13	3	3		メメランタン	牡5	60.0		西谷誠	3:39.2	大	13-13-13-13	13.5	100.6	11	540	0		谷潔		本谷惠	
