rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アナザーリリック	牝3	52.0		津村明秀	1:45.2		14-13	33.2	3.0	1	482	-14		林徹		シルクレーシング	1,857.1
2	3	6		ゴルトベルク	牝4	55.0		戸崎圭太	1:45.6	2.1/2	11-10	33.7	7.7	3	444	12		手塚貴久		サンデーレーシング	740.6
3	4	8		モズナガレボシ	牡4	57.0		浜中俊	1:45.7	3/4	4-5	34.1	26.4	10	500	4		荒川義之		キャピタル・システム	465.3
4	6	12		デュアライズ	牡5	57.0		田辺裕信	1:45.8	1/2	15-15	33.4	32.2	12	452	6		中舘英二		高橋文男	270.0
5	5	9		シンハリング	牝4	55.0		菅原明良	1:45.8	ハナ	2-2	34.4	16.2	6	504	2		国枝栄		ＤＭＭドリームクラブ	182.0
6	6	11		シングフォーユー	牝5	55.0		松山弘平	1:45.9	クビ	6-8	34.2	11.4	4	486	0		牧光二		社台レースホース	
7	1	2		ラルナブリラーレ	牝4	55.0		和田竜二	1:46.0	1/2	3-3	34.4	16.8	7	484	6		石坂公一		社台レースホース	
8	4	7		コマノウインクル	牡4	57.0		西村淳也	1:46.0	ハナ	16-16	33.6	4.4	2	510	6		庄野靖志		長谷川芳信	
9	8	16		オメガラヴィサン	セ6	57.0		横山典弘	1:46.1	1/2	17-17	33.3	18.8	8	476	-12		安田翔伍		原禮子	
10	8	17		シャレード	牝4	55.0		岩田望来	1:46.2	1/2	10-10	34.4	70.7	15	510	6		藤原英昭		寺田寿男	
11	8	15		ヤマニンマヒア	牡5	57.0		角田大和	1:46.5	1.1/2	6-5	35.0	21.5	9	450	0		松永幹夫		土井肇	
12	2	3		ショウナンハレルヤ	牝4	55.0		吉田豊	1:46.5	ハナ	1-1	35.3	39.6	13	462	0		矢野英一		国本哲秀	
13	5	10		ハイアーグラウンド	セ7	57.0		鮫島克駿	1:46.6	1/2	11-13	34.4	77.6	16	514	4		大和田成		小村アセットＭ	
14	2	4		エスト	牝5	55.0		斎藤新	1:46.6	クビ	6-8	34.7	361.2	17	480	-4		安田隆行		大島昌也	
15	7	13		ストーンリッジ	牡4	57.0		福永祐一	1:46.6	クビ	6-5	35.1	43.7	14	460	-8		藤原英昭		金子真人ホールディングス	
16	7	14		アオイクレアトール	牡4	57.0		三浦皇成	1:47.0	2.1/2	4-3	35.5	11.8	5	486	0		古賀慎明		新谷幸義	
17	1	1		ヴィクターバローズ	牡4	57.0		石橋脩	1:47.0	アタマ	11-10	35.1	29.7	11	472	4		堀宣行		猪熊広次	
