rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コマサンタカラ	牡2	520.0		藤野俊一	1:37.1				8.3	5	903	5		金田勇		駒井鉄雄	18.0
2	7	8		オニカゲ	牝2	500.0		長澤幸太	1:37.3				5.3	3	902	3		服部義幸		太細保春	5.4
3	5	5		レイワレデイー	牝2	500.0		西謙一	1:37.7				3.4	1	851	0		今井茂雅		佐藤敏律	2.7
4	8	10		タナゴコロ	牝2	500.0		村上章	1:38.2				4.3	2	865	5		岩本利春		金田龍二	1.6
5	3	3		シンエイパプリカ	牝2	500.0		渡来心路	1:46.2				14.7	7	892	14		久田守		上口詩子	1.0
6	1	1		アルトゥン	牡2	520.0		島津新	1:46.2				23.4	9	875	7		松井浩文		高柳稔	
7	7	7		ホッカイペガサス	牡2	520.0		鈴木恵介	1:49.3				6.0	4	935	17		久田守		稲谷義雄	
8	2	2		プリンセスホクエイ	牝2	500.0		西将太	1:51.4				14.3	6	936	-2		平田義弘		（株）北栄運輸	
9	4	4		ウチュウジン	牡2	520.0		藤本匠	1:52.5				17.2	8	920	5		大河原和		甲角斉	
10	8	9		フレイムキララ	牝2	500.0		舘澤直央	1:58.2				51.7	10	806	7		金田勇		今野義雄	
