rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクセイサクラコ	牝2	510.0		西謙一	1:22.0				4.5	3	885	17		今井茂雅		（有）竹内産業	20.0
2	7	7		イオン	牝2	510.0		鈴木恵介	1:22.5				5.6	4	962	33		槻舘重人		奥泉愛子	6.0
3	4	4		シンデレラナイト	牝2	510.0		渡来心路	1:23.3				4.3	2	896	18		坂本東一		竹澤一彦	3.0
4	1	1		タカナミ	牡2	530.0		阿部武臣	1:24.1				2.9	1	1022	15		金山明彦		古川一志	1.8
5	6	6		ニシキホワイト	牝2	510.0		西将太	1:33.3				31.9	8	859	4		中島敏博		藤田千代	1.2
6	3	3		ウンジョウノキセキ	牡2	530.0		長澤幸太	1:37.5				57.5	9	1030	10		服部義幸		鈴木正浩	
7	8	10		サカノキンショウ	牡2	530.0		菊池一樹	1:37.8				14.3	6	966	12		田上忠夫		（株）大阪畜産	
8	8	9		マサタカラ	牡2	530.0		島津新	1:38.5				14.6	7	946	9		金田勇		山口正行	
9	2	2		チハヤブル	牝2	510.0		赤塚健仁	1:40.4				12.0	5	980	40		服部義幸		菅原洋充	
10	5	5		コウシュハハリアー	牡2	530.0		藤本匠	1:43.6				74.7	10	882	-4		松井浩文		広瀬豪	
