rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマトタイコー	セ3	620.0		藤本匠	1:32.9				1.7	1	1078	-3		久田守		永井和弘	16.0
2	5	5		アバシリルビー	牝3	610.0		西将太	1:34.0				5.4	3	1071	18		金田勇		佐藤久夫	4.8
3	1	1		キタノボブサップ	牡3	630.0		鈴木恵介	1:36.6				4.0	2	1004	-6		服部義幸		木下英三	2.4
4	4	4		コウシュハハイジー	牝3	610.0		渡来心路	1:38.0				11.0	4	953	0		大友栄人		広瀬豪	1.4
5	6	6		コウテイ	牡3	630.0		菊池一樹	1:41.1				43.2	8	1133	-8		槻舘重人		永井和弘	0.9
6	7	8		ジョナゴールド	牡3	630.0		西謙一	1:44.4				18.9	5	920	9		松井浩文		高柳稔	
7	3	3		ウンリュウタロウ	牡4	630.0		村上章	1:45.0				170.7	10	1041	-7		山本正彦		（株）青海建設	
8	2	2		フォルテシモ	牝3	610.0		舘澤直央	1:45.5				26.9	6	1011	-15		坂本東一		山根福司	
9	7	7		オージョ	牝4	610.0		長澤幸太	1:45.6				43.6	9	1034	0		林豊		古河達幸	
10	8	10		コマサンカイリキ	牡3	630.0		島津新	1:46.1				43.1	7	971	10		金田勇		駒井鉄雄	
