rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルキャベツ	牡4	56.0		田中純	1:25.0		4-3-3-3	38.9	4.2	2	486	-1		九日俊光		森中蕃	26.0
2	8	11		クラウンマックス	セ5	56.0		山口勲	1:25.4	2.0	5-6-4-4	39.2	4.9	3	454	6		東眞市		和田志保	7.8
3	7	9		ダイメイジャガー	牡4	56.0		吉田順治	1:25.4	クビ	2-2-2-2	39.4	12.6	5	472	1		三小田幸		宮本昇	2.6
4	4	4		ジェイケイフージン	セ5	56.0		長田進仁	1:25.5	1/2	6-5-5-5	39.2	2.1	1	438	-14		中野博		谷謙介	1.6
5	8	10		ソウシソウアイ	牝4	54.0		田中直人	1:25.5	ハナ	1-1-1-1	39.6	40.1	8	470	-7		中野博		谷謙介	1.0
6	6	6		クナップフラウ	牝4	54.0		小松丈二	1:26.1	3.0	11-11-11-11	38.6	31.0	7	433	-3		武藤敏明		酒井孝敏	
7	7	8		ミライワカ	牝6	54.0		山下裕貴	1:26.1	ハナ	8-8-8-6	38.9	22.6	6	479	-1		九日俊光		田中清重	
8	3	3		フードゥルブラン	牡4	56.0		真島正徳	1:26.1	クビ	7-7-7-7	39.0	8.1	4	494	-1		真島元徳		平井裕	
9	2	2		サンローズピンク	牝6	54.0		竹吉徹	1:26.2	1/2	10-10-10-10	38.3	53.5	9	464	0		頼本盛行		（同）ＪＰＮ技研	
10	5	5		マイネルクリュソス	牡8	56.0		村松翔太	1:26.5	1.1/2	9-9-9-9	39.0	115.8	11	446	-3		頼本盛行		（同）ＪＰＮ技研	
11	1	1		ムーンサルト	牡4	56.0		川島拓	1:27.4	5.0	3-4-6-8	41.1	70.6	10	515	5		土井道隆		馬場三四郎	
