rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒトヨノユメ	牝3	54.0		山下裕貴	1:24.9		4-4-3-1	38.7	2.1	1	419	-5		池田忠好		東廣美	25.0
2	7	9		カシノグランプリ	牡3	56.0		石川慎将	1:25.5	3.0	5-5-5-3	39.1	58.9	7	488	-5		東美義		柏木務	7.5
3	6	6		スミレヴィオレッタ	牝3	54.0		田中純	1:25.8	1.1/2	1-2-2-2	40.1	3.0	2	490	3		山田義人		（株）本城	2.5
4	6	7		リョコウズキ	牝3	54.0		長田進仁	1:26.5	4.0	3-3-4-5	40.4	111.3	9	436	-2		中野博		小田切統二	1.5
5	3	3		マビヨン	牡3	56.0		竹吉徹	1:26.5	アタマ	7-7-6-7	39.6	6.3	4	477	2		山田徹		（株）本城	1.0
6	5	5		ニシノケイガン	牡3	56.0		田中直人	1:26.7	1.0	11-11-10-10	38.5	21.6	5	509	-1		井樋明正		冨田藤男	
7	1	1		シントーハート	牝3	54.0		小松丈二	1:26.8	1/2	10-9-9-6	39.1	72.9	8	493	-2		真島元徳		中野辰三	
8	8	10		アンクール	牝3	54.0		兒島真二	1:26.8	クビ	9-10-11-11	38.8	6.0	3	460	-2		中川竜馬		豊島愛子	
9	7	8		バイラール	牝3	54.0		村松翔太	1:27.3	2.1/2	8-8-8-9	39.9	211.0	11	416	1		松島壽		三岡有香	
10	4	4		リネンペペ	牝3	54.0		鮫島克也	1:27.7	2.0	2-1-1-4	42.0	29.0	6	471	10		濱田一夫		戸山昌彦	
11	2	2		エレモフィラ	牝3	53.0		出水拓人	1:27.8	1/2	6-6-7-8	41.0	129.3	10	408	-7		中川竜馬		酒井孝敏	
