rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルヒラコー	牡3	56.0		山口勲	1:25.1		6-6-4-3	37.9	3.0	1	466	6		九日俊光		森中蕃	25.0
2	8	12		アンクレットハート	牝3	54.0		山下裕貴	1:25.7	3.0	7-7-6-6	37.9	14.2	5	451	9		石川浩文		藤木隆之	7.5
3	1	1		フラワーパレス	牝3	54.0		鮫島克也	1:26.1	2.0	4-3-5-5	39.2	3.4	3	480	-2		大垣敏夫		野口幸八	2.5
4	5	5		アキノフラッシュ	牝3	54.0		田中純	1:26.6	2.1/2	5-4-3-2	40.2	8.6	4	475	-7		手島勝利		湯浅健司	1.5
5	6	7		イチザヒーロー	牡3	56.0		吉本隆記	1:26.9	1.1/2	2-2-2-1	40.6	217.3	11	433	4		平山宏秀		奈良崎孝一郎	1.0
6	6	8		テイエムカイリキ	牡3	56.0		小松丈二	1:27.0	1/2	11-11-7-7	39.0	3.0	2	448	-3		平山宏秀		竹園正繼	
7	5	6		イチバンダイコ	牡3	56.0		竹吉徹	1:28.2	6.0	1-1-1-4	41.9	57.8	8	488	2		古賀光範		西村新一郎	
8	8	11		マブシスギル	牝3	54.0		長田進仁	1:28.3	1/2	3-5-8-8	40.6	53.7	7	450	7		中野博		下川明	
9	4	4		トゥザムーン	牝3	53.0		出水拓人	1:29.1	4.0	9-9-10-10	40.9	82.3	10	461	-3		中川竜馬		豊島愛子	
10	3	3		クラトリスズラン	牝3	54.0		石川慎将	1:29.1	クビ	8-8-9-9	40.9	70.5	9	448	0		石川浩文		徳重実幸	
11	2	2		ウインサンベリーナ	牝3	52.0		岩永千明	1:29.6	2.1/2	10-10-11-11	41.2	20.8	6	413	9		山下定文		（株）アプエンテ	
除	7	10		マリノルビー	牝3	54.0		兒島真二					---		計不			手島勝利		矢野雅子	
