rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サイモンジルバ	牝6	54.0		米倉知	1:38.1		6-6-4-2	38.8	2.9	1	468	-5		中川雅之		澤田昭紀	31.0
2	8	9		デルマヘリオドール	牝4	52.0		魚住謙心	1:38.9	4.0	1-1-1-1	40.1	3.0	2	440	16		鋤田誠二		乙村仁美	9.9
3	7	8		ハローグッバイ	牝4	54.0		葛山晃平	1:39.0	1/2	1-1-3-2	39.8	40.2	7	461	-2		奥高平		村瀬正	4.9
4	1	1		マイネルリボーン	牡11	56.0		池田敦	1:39.1	1/2	7-7-5-4	39.6	10.3	5	476	-8		高橋俊之		前田敏文	3.7
5	2	2		ウインアマルフィ	牝4	54.0		堀場裕充	1:39.8	3.0	4-4-6-5	40.2	15.8	6	471	-3		加藤和義		薄井隆博	3.1
6	6	6		シップーコウライ	牡9	56.0		青柳正義	1:39.8	ハナ	8-8-7-8	40.2	6.1	4	502	2		鈴木正也		新村順一	
7	5	5		スカーレットリボン	牝5	54.0		鈴木太一	1:40.2	2.0	8-9-9-6	40.4	119.9	10	422	2		中川雅之		（有）宮内牧場	
8	3	3		ヴァンタンジェンヌ	牝4	52.0		兼子千央	1:40.2	クビ	3-1-2-6	41.4	42.2	8	387	1		田嶋弘幸		村田滋	
9	8	10		バーディーチャンス	牝6	54.0		吉原寛人	1:40.4	1.0	4-4-7-8	40.9	5.0	3	457	5		加藤和義		矢内卓人	
10	7	7		ジムマシーン	セ5	56.0		甲賀弘隆	1:43.6	大	10-10-10-10	41.3	85.8	9	501	-4		加藤和宏		（株）ファーストビ	
