rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		センドハーマイラブ	牝4	54.0		森泰斗	1:16.3		6-6-4	39.4	2.3	1	429	-5		山田信大		（有）辻牧場	90.0
2	6	8		セイテンタイセイ	牡4	56.0		山本聡紀	1:16.8	2.1/2	3-3-2	40.7	11.6	6	496	-3		斉藤敏		松下智	35.1
3	4	4		トロピカリズモ	牝4	53.0		池谷匠翔	1:17.1	1.1/2	7-9-9	39.4	9.2	5	476	10		林隆之		佐久間拓士	22.5
4	8	11		ホシノウチカケ	牝6	54.0		和田譲治	1:17.4	1.1/2	8-7-7	39.9	18.1	7	454	-1		渡辺貴光		（株）レックス	13.5
5	5	5		イナリンクローバー	牝5	54.0		野澤憲彦	1:17.4	クビ	5-5-5	40.7	23.2	8	456	4		山田信大		（株）レックス	9.9
6	6	7		ファンラヴィング	牝8	54.0		笠野雄大	1:17.6	3/4	9-10-10	39.7	68.5	10	478	10		稲益貴弘		宮川保	
7	8	12		ザワールド	牝7	54.0		岡村健司	1:17.6	クビ	10-8-8	39.9	8.8	4	481	6		伊藤滋規		藤樫勇気	
8	5	6		グローリアスボレロ	牝6	54.0		本田正重	1:17.6	ハナ	2-2-1	41.5	4.7	2	477	-5		新井清重		日下部勝徳	
9	3	3		ブロウンアウェイ	牝5	54.0		張田昂	1:18.2	3.0	1-1-3	42.1	44.8	9	458	6		渡辺貴光		（株）レックス	
10	2	2		トップシンデレラ	牝4	54.0		小杉亮	1:18.2	ハナ	4-4-6	41.7	6.0	3	458	0		矢内博		鈴木栄進	
11	1	1		マオノジェット	牡5	56.0		臼井健太	1:19.6	7.0	11-11-11	41.1	214.6	11	483	3		渋谷信博		湯浅健司	
12	7	10		ラヴィテスミラノ	牡4	56.0		山口達弥	1:20.1	2.1/2	12-12-12	41.0	216.5	12	479	-3		宮下靖旨		平井頼行	
