rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リンピオ	牝4	54.0		田中直人	0:56.7		1-1	38.2	3.2	2	465	12		井樋明正		帶刀真也	30.0
2	5	6		テンザンペレ	牝5	53.0		金山昇馬	0:57.3	3.0	2-3	38.2	38.5	9	445	3		川田孝好		平野司郎	9.0
3	3	3		ニットウパキラ	牝4	53.0		飛田愛斗	0:57.3	ハナ	3-2	38.1	7.0	4	438	4		三小田幸		北原大史	4.8
4	6	8		ナムラファルネーゼ	牝6	54.0		出水拓人	0:57.8	2.1/2	4-4	38.5	19.9	6	458	1		中川竜馬		吉橋英隆	2.4
5	1	1		クナップフラウ	牝6	54.0		小松丈二	0:57.8	ハナ	11-11	37.1	92.7	11	449	-7		武藤敏明		酒井孝敏	1.8
6	7	9		ナオグルーヴ	牝4	52.0		岩永千明	0:58.0	1.0	7-7	38.0	14.4	5	379	-4		大島静夫		成富直行	
7	6	7		フラワーカントリー	牝4	54.0		吉田順治	0:58.1	クビ	9-8	37.7	32.5	8	409	3		柳井宏之		谷脇智恵子	
8	8	12		マリノエヴァ	牝4	54.0		鮫島克也	0:58.3	1.0	6-6	38.7	28.1	7	426	-7		大島静夫		サンエツ企画（有）	
9	2	2		ニットウアズキ	牝4	54.0		石川慎将	0:58.3	クビ	5-5	38.9	2.6	1	388	-3		渡辺博文		（有）日東牧場	
10	8	11		マカロン	牝6	54.0		倉富隆一	0:58.4	クビ	8-9	38.0	5.6	3	476	-1		川田孝好		小林博雄	
11	7	10		ウインサンベリーナ	牝5	54.0		村松翔太	0:58.8	2.0	10-10	38.5	38.8	10	404	1		井樋明正		中川健	
12	4	4		ゴルディロックス	牝5	54.0		兒島真二	1:00.3	8.0	12-12	39.3	296.2	12	407	0		井樋明正		小橋亮太	
