rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アオイリョウマ	牡6	55.0		飛田愛斗	1:25.1		6-6-6-1	38.0	3.4	2	447	-1		渡辺博文		遠藤喜和	32.0
2	8	10		シルフィーナ	牝5	54.0		小松丈二	1:25.8	4.0	5-5-3-2	38.9	59.3	7	416	-2		武藤敏明		谷謙介	9.6
3	6	6		ケイツーシリング	牝6	54.0		川島拓	1:26.1	1.1/2	4-3-4-5	39.4	2.5	1	422	-5		北村欣也		山田洋聡	5.1
4	1	1		コスモユニック	牡4	56.0		山口勲	1:26.4	1.1/2	7-7-7-7	38.8	4.1	3	503	-5		九日俊光		遠藤喜和	2.6
5	8	9		オーミボンズ	牡4	55.0		金山昇馬	1:26.5	クビ	3-4-2-3	39.8	10.0	5	407	-4		手島勝利		岩崎僖澄	1.9
6	4	4		ヴィヴィアナガール	牝6	54.0		長田進仁	1:26.8	1.1/2	1-1-1-4	40.6	7.8	4	489	-6		中野博		三岡有香	
7	5	5		カミノメグミ	牝4	54.0		兒島真二	1:27.3	2.1/2	2-2-5-6	40.8	14.6	6	423	3		頼本盛行		谷謙介	
8	2	2		ネオヴァヴェル	セ7	54.0		岩永千明	1:28.6	7.0	10-10-10-10	39.7	184.4	9	471	-7		坂井孝義		三岡有香	
9	7	8		アマノガワ	牝7	54.0		田中直人	1:28.7	1/2	9-8-8-8	41.1	242.3	10	432	-6		井樋明正		西隆久	
10	3	3		キャンドゥ	牡6	56.0		山下裕貴	1:29.0	1.1/2	8-9-9-9	41.4	162.8	8	432	-3		頼本盛行		遠藤喜和	
