rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムティアンジェ	牝2	54.0		栗原大河	1:29.5		4-3-1	39.5	1.3	1	467	-11		佐藤茂		田中竜雄	500.0
2	8	12		アップテンペスト	牝2	54.0		加藤聡一	1:29.7	3/4	3-2-2	39.9	12.7	4	462	-8		井手上慎		増田兼良	150.0
3	6	7		ボサノヴァ	牝2	54.0		米倉知	1:29.8	クビ	2-1-3	40.2	6.7	2	460	3		中川雅之		（有）新生ファーム	75.0
4	4	4		ドミニク	牝2	54.0		向山牧	1:30.1	1.1/2	6-5-4	39.5	7.0	3	447	3		後藤正義		島川隆哉	50.0
5	6	8		タニノタビト	牡2	55.0		今井貴大	1:30.5	2.0	7-6-5	39.5	21.8	6	509	7		角田輝也		西村健	25.0
6	3	3		シャローナ	牝2	54.0		吉原寛人	1:31.9	7.0	5-7-7	41.1	56.2	8	434	-7		田口輝彦		吉田勝利	
7	5	6		ヒカルノビビッド	牡2	55.0		松本剛志	1:32.8	4.0	10-8-8	40.6	239.8	11	475	1		伊藤強一		清水正明	
8	2	2		ボルドーアドゥール	牝2	54.0		黒澤愛斗	1:32.8	ハナ	9-9-9	40.4	48.9	7	387	-1		後藤佑耶		シグラップ・マネジメ	
9	1	1		パステルモグモグ	牝2	54.0		深澤杏花	1:33.2	2.0	11-11-11	39.2	100.9	9	413	-10		田口輝彦		藤井孝治	
10	8	11		ミトノオオイ	牡2	55.0		岡部誠	1:33.4	1.0	1-4-6	43.2	19.5	5	409	0		角田輝也		竹内三年	
11	7	10		ナンジャモンジャ	牝2	54.0		藤原幹生	1:33.8	2.0	8-10-10	41.6	157.4	10	477	-2		大橋敬永		藤澤廣士	
除	7	9		アマクミナイデヨ	牝2	54.0		大畑雅章					---		計不			今津博之		若林武雄	
