rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイセンハッピー	牝2	54.0		大畑雅章	1:46.2		2-1-1	39.7	1.6	1	474	9		今津博之		根田喜久雄	350.0
2	3	3		ブンブンマル	牡2	55.0		戸部尚実	1:46.4	1.0	3-2-2	39.8	2.3	2	457	-2		川西毅		尾崎智大	112.0
3	5	6		ロジータミニスター	牝2	54.0		宮下瞳	1:47.1	3.0	7-5-4	40.0	54.1	6	439	-4		坂口義幸		谷謙介	63.0
4	6	8		ミッドナイトクロス	牝2	54.0		岡部誠	1:48.0	4.0	5-3-3	41.1	8.9	3	460	-2		角田輝也		（有）新生ファーム	42.0
5	7	10		ライムストーン	牝2	54.0		丸野勝虎	1:48.9	4.0	9-8-6	41.3	150.2	8	450	4		塚田隆男		橋元勇氣	28.0
6	4	4		キクノペンスキー	牡2	55.0		加藤聡一	1:50.0	5.0	8-9-10	42.1	149.8	7	454	-6		川西毅		菊池五郎	
7	7	9		ジャストトライ	牡2	55.0		藤原良一	1:50.0	アタマ	11-11-7	41.9	572.2	12	412	1		竹下直人		大島栄一	
8	5	5		ファニーフェース	牝2	54.0		山田祥雄	1:50.2	1.0	6-7-9	42.6	506.4	11	420	-1		今津勝之		小林克己	
9	6	7		エスポデージー	牡2	55.0		木之前葵	1:50.7	2.1/2	12-12-11	42.2	173.4	9	465	2		錦見勇夫		山本忍	
10	8	12		アリスパレス	牝2	54.0		渡辺竜也	1:51.1	2.0	10-10-12	43.0	41.5	5	452	-3		笹野博司		近藤洋司	
11	8	11		リッチアロマ	牝2	54.0		水野翔	1:51.3	1.0	1-4-5	44.3	23.9	4	433	5		荒巻透		シグラップ・マネジメ	
12	2	2		エムエスブランド	牝2	54.0		今井貴大	1:51.3	ハナ	3-6-8	44.0	302.8	10	410	-5		竹下直人		森哲	
