rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スリーシンフォニー	牡3	54.0		宮下瞳	1:32.1		1-1-1	39.3	1.2	1	531	26		川西毅		永井秀貴	30.0
2	6	6		ペイシャバレー	牝3	54.0		村上弘樹	1:33.1	5.0	5-5-5	39.6	5.2	2	457	8		坂口義幸		谷謙介	9.6
3	1	1		トーホウカッフェ	牝3	54.0		大畑雅章	1:33.2	1/2	4-4-4	40.0	12.5	4	500	2		原口次夫		犬飼好稔	5.4
4	8	10		ソーファイン	牝3	54.0		加藤聡一	1:33.2	アタマ	3-3-2	40.1	77.5	6	522	-4		今津博之		橘勝年	3.6
5	6	7		グラスエメラルダ	牝3	54.0		柿原翔	1:34.1	4.0	2-2-3	41.1	83.7	7	435	-3		竹下太		亀井都	2.4
6	5	5		ニシジャングル	牝4	51.0		細川智史	1:34.8	3.0	6-6-6	40.7	427.6	11	434	4		錦見勇夫		西川尚	
7	7	8		ソリッドアーマー	セ3	56.0		水野翔	1:34.8	クビ	9-9-8	39.6	69.0	5	435	2		井手上慎		太田美津子	
8	8	11		チャキットコイキ	牝4	54.0		戸部尚実	1:35.7	4.0	11-11-11	39.2	412.6	10	390	0		井手上慎		荘林宏毅	
9	4	4		アイファーブラック	牡3	56.0		丸野勝虎	1:35.8	1/2	7-8-9	41.0	224.8	8	456	-1		倉地学		中島稔	
10	2	2		テンハート	牝4	54.0		深澤杏花	1:35.8	アタマ	10-10-10	39.9	245.2	9	450	-5		井上哲		近藤英二	
11	3	3		サダムラポール	牝4	54.0		岡部誠	1:36.2	2.0	8-7-7	41.4	8.3	3	506	6		角田輝也		大西美生子	
