rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワイノナ	牝3	54.0		友森翔太	1:32.2		1-1-1	40.0	3.1	3	461	-3		塚田隆男		高橋進	30.0
2	1	1		ベガクイン	牝3	52.0		宮下瞳	1:33.6	7.0	3-3-3	41.1	2.7	1	422	-1		安部幸夫		岡島行一	9.6
3	8	11		マイネルグランサム	牡3	56.0		村上弘樹	1:34.2	3.0	2-2-2	41.8	2.7	2	465	0		倉地学		（株）ＭＲ	5.4
4	4	4		メガファラヴァハー	牡3	56.0		加藤聡一	1:35.4	6.0	8-8-6	41.8	9.1	4	476	7		今津博之		江里口弘一郎	3.6
5	6	6		ヒーローニシキ	牡3	54.0		木之前葵	1:35.6	1.0	7-6-4	42.2	96.7	8	446	-1		錦見勇夫		錦見日出雄	2.4
6	7	9		セイスウィープ	牝3	51.0		細川智史	1:35.9	1.1/2	9-10-9	42.0	152.8	10	430	-5		竹之下昭		（株）アプエンテ	
7	5	5		フォールクヴァング	牝3	54.0		水野翔	1:36.0	1/2	6-9-7	42.4	31.4	5	452	-1		藤ヶ崎一		北澤信	
8	2	2		アイファーパープル	牡3	56.0		丸野勝虎	1:36.4	2.0	10-7-5	42.9	126.6	9	463	8		倉地学		（有）ミドルアイラ	
9	3	3		ベルシャヴェール	牝3	54.0		丸山真一	1:37.0	3.0	11-11-11	42.0	91.1	7	410	-6		伊藤勝己		（有）ホースケア	
10	7	8		メイショウウタヒメ	牝3	54.0		加藤利征	1:37.1	3/4	5-5-8	43.8	161.8	11	431	3		本名信行		（株）ファーストビ	
11	6	7		ミキノイチバンコ	牡3	52.0		深澤杏花	1:38.1	5.0	4-4-10	44.8	67.8	6	510	9		井上哲		谷口久和	
