rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノビルメンテ	牝3	54.0		丸野勝虎	1:31.9		2-1-1	40.0	1.1	1	464	-9		塚田隆男		橋元勇氣	30.0
2	4	4		クックテソーロ	牡3	56.0		水野翔	1:32.3	2.0	4-4-3	39.3	18.7	4	483	-3		今津勝之		伊勢光	9.6
3	8	11		ポルティエーレ	牡3	56.0		岡部誠	1:32.3	アタマ	3-2-2	40.4	8.1	2	490	-4		安部幸夫		稲葉光昭	5.4
4	7	9		オンザルース	牝3	54.0		今井貴大	1:33.5	6.0	7-6-6	39.6	35.2	5	483	3		倉地学		岡田孝之	3.6
5	7	8		サンバーバンク	牝3	54.0		加藤利征	1:34.2	3.0	8-8-7	39.9	79.7	11	423	1		伊藤勝己		（有）ホースケア	2.4
6	3	3		キクノフラッシュ	牡3	56.0		丹羽克輝	1:34.5	1.1/2	5-5-4	41.0	53.1	7	476	4		成田明		伊勢光	
7	6	7		ベルジルウェット	牝3	54.0		村上弘樹	1:35.0	2.1/2	1-3-5	43.0	10.5	3	486	0		藤ヶ崎一		山室善美	
8	5	5		マルヨリュノヒトミ	牝4	54.0		森島貴之	1:35.7	3.0	6-7-8	41.6	75.4	8	438	1		伊藤勝己		（有）ホースケア	
9	6	6		ジョーサブレ	牡5	53.0		細川智史	1:36.0	1.1/2	9-9-9	41.4	77.2	9	440	-2		伊藤勝己		（有）ホースケア	
10	1	1		ロケットムーン	牝3	54.0		大畑雅章	1:36.7	3.0	10-10-10	41.8	77.2	9	400	0		錦見勇夫		錦見日出雄	
11	2	2		ブラックイチバン	牡5	54.0		木之前葵	1:38.8	大	11-11-11	42.4	40.1	6	465	7		内村寛司		西川尚	
