rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドリームキャット	牝2	54.0		渡辺竜也	1:33.3		1-1-1	41.0	2.9	2	460	2		安部幸夫		西村健	68.0
2	5	5		フェザーノユメ	牝2	54.0		岡部誠	1:34.0	3.0	7-4-2	41.2	2.4	1	444	0		安部幸夫		西村健	21.8
3	6	8		フークウィンクルム	牡2	53.0		宮下瞳	1:34.9	4.0	4-5-4	42.1	113.5	11	413	-2		錦見勇夫		組）ＫＩＺＵＮＡ組合	12.2
4	6	7		リアルスピード	牝2	54.0		水野翔	1:35.1	1.0	3-3-3	42.6	4.8	3	470	1		藤ヶ崎一		安部重夫	8.2
5	8	11		ノアノアリムズン	牝2	54.0		柿原翔	1:35.2	クビ	10-10-5	41.5	74.8	9	453	-1		坂口義幸		谷謙介	5.4
6	2	2		サンデーニシキ	牡2	53.0		木之前葵	1:35.5	1.1/2	6-7-8	42.4	40.5	7	426	7		錦見勇夫		錦見日出雄	
7	7	10		ファンアンドトーチ	牝2	54.0		大畑雅章	1:35.8	1.1/2	9-9-6	42.3	41.1	8	403	3		榎屋充		吉田哲	
8	7	9		ミオ	牝2	50.0		深澤杏花	1:36.8	5.0	11-11-9	42.6	98.3	10	414	1		安部幸夫		西村健	
9	5	6		シルフミラージュ	牝2	54.0		丹羽克輝	1:37.0	1.0	8-8-7	43.8	23.5	5	422	7		錦見勇夫		大岩和也	
10	8	12		クラッキ	牡2	55.0		丸野勝虎	1:37.3	1.1/2	5-6-10	44.3	7.6	4	467	-1		倉地学		稲葉光昭	
11	3	3		アップケーダイヤ	牝2	54.0		今井貴大	1:38.1	4.0	12-12-12	42.5	169.4	12	436	3		宮本仁		増田兼良	
12	4	4		シルキークォーツ	牝2	54.0		村上弘樹	1:38.1	ハナ	2-2-11	45.6	36.5	6	451	6		角田輝也		（株）グリーンファ	
