rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイジェネシス	牡3	54.0		宮下瞳	1:33.1		1-1-1	41.1	6.0	3	457	-3		安部幸夫		金田成基	30.0
2	6	6		ハルバード	牡3	56.0		今井貴大	1:34.5	7.0	5-4-2	41.8	1.6	1	465	7		藤ヶ崎一		松永直記	9.6
3	8	11		タッデオ	牡3	56.0		大畑雅章	1:34.9	2.0	7-6-4	42.0	30.7	7	454	5		井手上慎		増田兼良	5.4
4	6	7		ビックマム	牝3	54.0		加藤聡一	1:35.1	1.0	4-3-3	42.5	10.1	4	472	0		川西毅		（株）ジェイアール	3.6
5	8	10		エイシンシャウト	牡3	56.0		村上弘樹	1:35.1	ハナ	8-8-6	41.7	5.3	2	469	8		瀬戸口悟		小橋亮太	2.4
6	5	5		ダイユウスピース	牝3	54.0		森島貴之	1:35.2	3/4	9-9-5	41.8	43.5	9	445	-6		伊藤勝己		（有）ホースケア	
7	7	8		スズボンバー	牡3	56.0		加藤誓二	1:35.6	2.0	10-10-10	41.9	91.0	10	437	-2		荒巻透		森達郎	
8	7	9		ハイランドヴィラ	牝3	54.0		柿原翔	1:35.6	アタマ	11-11-8	41.7	23.5	6	451	-1		坂口義幸		谷謙介	
9	1	1		シングンジュリア	牝3	54.0		横井将人	1:36.0	2.0	6-7-11	43.0	117.9	11	457	-1		倉地学		伊坂重憲	
10	4	4		ピュアサンクス	牝3	54.0		友森翔太	1:36.8	4.0	2-2-7	44.5	20.9	5	433	-3		宇都英樹		松永直記	
11	2	2		ラヴリーズン	牝3	54.0		丸野勝虎	1:37.2	2.0	3-5-9	44.5	38.2	8	458	8		倉地学		小林伸幸	
