rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オグリクロノス	牡4	56.0		岡部誠	1:45.3		1-1-1	40.4	3.7	2	480	4		藤ヶ崎一		伊藤彰敏	37.0
2	1	1		サウスクイーン	牝6	54.0		水野翔	1:45.5	1.0	4-3-3	40.4	15.4	7	452	-2		藤ヶ崎一		鈴木重夫	11.8
3	8	10		クロネコノタンゴ	牡4	56.0		丹羽克輝	1:45.6	1/2	5-4-4	40.3	11.5	5	444	0		塚田隆男		早田敬子	6.7
4	5	5		コトブキハウンド	牡5	56.0		今井貴大	1:45.8	1.0	3-2-2	40.7	33.6	8	473	0		櫻井今朝		尾上松壽	4.4
5	7	8		サンマルホーム	牡10	56.0		大畑雅章	1:46.1	1.1/2	10-10-8	39.8	65.0	11	448	4		井手上慎		冨田清誠	3.0
6	3	3		ミオサヴァイブ	牡6	56.0		筒井勇介	1:46.3	1.0	6-6-5	40.8	62.4	10	443	-2		宮本仁		杉浦和也	
7	4	4		カリマンタン	牝4	54.0		村上弘樹	1:46.3	ハナ	8-7-7	40.6	4.5	3	399	-2		原口次夫		加藤千豊	
8	8	11		アンビシャススター	牡4	56.0		山田祥雄	1:47.2	4.0	7-8-6	41.4	3.6	1	469	6		宇都英樹		（株）ファーストビ	
9	6	6		フェノワール	牡4	53.0		浅野皓大	1:47.9	3.0	9-9-9	41.9	5.6	4	499	-5		今津勝之		小橋亮太	
10	7	9		エリーグローリー	牝4	52.0		宮下瞳	1:48.1	3/4	2-5-10	42.8	12.0	6	486	1		坂口義幸		谷謙介	
11	6	7		ダイヤーズブルーム	牝4	54.0		加藤聡一	1:49.7	8.0	11-11-11	42.1	52.1	9	486	-9		瀬戸口悟		吉岡泰治	
