rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイリンファイター	牡5	725.0		赤塚健仁	1:58.9				10.9	6	1100	18		小林長吉		南信良	45.0
2	8	9		ホクトシンバ	牡9	735.0		鈴木恵介	2:00.6				29.8	8	1060	8		岩本利春		田山克廣	15.7
3	1	1		ヤマトジャパン	牡7	735.0		阿部武臣	2:00.7				3.4	2	1048	-14		金田勇		馬場勇二	9.0
4	3	3		カクセンキング	牡9	735.0		菊池一樹	2:02.0				42.3	9	1118	-7		槻舘重人		松井紀行	4.0
5	8	10		オホーツクノタカラ	牡11	735.0		船山蔵人	2:03.6				43.0	10	1052	17		大友栄人		大道哲也	2.7
6	7	7		ブラックサファイア	牡4	730.0		藤野俊一	2:06.9				2.5	1	1097	11		松井浩文		加藤康成	
7	7	8		バウンティハンター	牡9	730.0		金田利貴	2:07.8				7.1	3	1143	10		金田勇		高橋健二	
8	4	4		サクラドリーマー	牡5	725.0		藤本匠	2:11.5				10.1	5	1071	3		今井茂雅		曽我部裕	
9	6	6		アポロン	牡5	725.0		渡来心路	2:12.0				9.1	4	1104	12		服部義幸		（株）大阪畜産	
中	2	2		ゴールドハンター	牡4	735.0		島津新					19.5	7	1012	2		金田勇		高橋健二	
