rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マツリダキング	牡7	680.0		船山蔵人	1:44.0				4.7	3	1053	24		鈴木邦哉		船山喜勝	25.0
2	4	4		サクセスホープ	牡8	680.0		阿部武臣	1:48.6				4.2	1	1013	4		坂本東一		氏原守男	8.7
3	7	8		インターセプト	牡6	680.0		渡来心路	1:51.8				7.6	6	1095	7		久田守		細野俊秀	5.0
4	8	9		ホクショウユヅル	牡9	690.0		松田道明	1:52.1				4.6	2	1063	3		村上慎一		井内紀子	2.2
5	8	10		ショウヘイ	牡8	690.0		赤塚健仁	1:53.5				16.7	7	1033	3		久田守		稲谷義雄	1.5
6	2	2		マツノテンリュウ	牡10	680.0		藤本匠	1:55.9				29.3	9	1035	0		今井茂雅		曽我部裕	
7	7	7		トモエハイセイコー	牡7	690.0		西謙一	2:00.7				29.3	8	1123	3		西弘美		酒井兼益	
8	6	6		フウジンライデン	牡8	680.0		菊池一樹	2:01.4				5.6	4	1040	1		林豊		田中猛	
9	1	1		オーシャンスター	牡8	680.0		鈴木恵介	2:07.8				47.2	10	988	26		中島敏博		舘野竜一	
10	3	3		ハゴロモルヴァン	牡6	690.0		西将太	2:19.3				7.6	5	1043	13		西弘美		井上修	
