rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レイワノダイマオー	牡3	550.0		松田道明	1:39.0				5.8	3	1028	4		大友栄人		秋田忍	25.0
2	4	4		サカノキンショウ	牡3	550.0		船山蔵人	1:41.7				4.8	2	975	6		田上忠夫		（株）大阪畜産	8.7
3	2	2		アイスウオッカ	牝3	530.0		鈴木恵介	1:44.9				5.9	4	971	9		鈴木邦哉		小林祥晃	5.0
4	1	1		サクラクッタ	牝3	530.0		阿部武臣	1:48.0				8.9	7	934	-2		小林長吉		宮田邦子	2.2
5	7	7		フレイムキララ	牝3	520.0		金田利貴	1:48.7				40.8	10	834	2		金田勇		今野義雄	1.5
6	8	9		ブルーレジーナ	牝3	530.0		中山直樹	1:50.3				6.5	5	1001	18		大友栄人		加藤正法	
7	8	10		マルホンキンリュウ	牡3	550.0		島津新	1:52.4				7.2	6	885	-8		金田勇		本寺政則	
8	3	3		ジェイウィング	牡3	550.0		藤野俊一	1:58.2				4.7	1	940	-9		平田義弘		小森唯永	
9	7	8		ピッコロステラ	牡3	550.0		渡来心路	2:03.4				31.5	8	944	18		坂本東一		中川欣三	
中	6	6		オニカゲ	牝3	530.0		長澤幸太					31.9	9	934	4		服部義幸		太細保春	
