rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイアース	牡4	665.0		鈴木恵介	1:37.3				6.2	2	968	8		山本正彦		小森唯永	22.0
2	3	3		ホクショウムゲン	牡7	680.0		松田道明	1:39.5				1.3	1	1110	-6		村上慎一		井内紀子	7.7
3	2	2		ジェイウェイ	牡4	665.0		藤野俊一	1:44.0				12.1	4	1012	-5		金山明彦		小森唯永	4.4
4	4	4		オージョ	牝5	655.0		島津新	1:44.6				9.4	3	1062	3		林豊		古河達幸	1.9
5	1	1		カブトボーイ	牡7	670.0		藤本匠	1:44.9				34.9	7	1117	18		小林長吉		甲地留良	1.3
6	7	8		ゴールデンペガサス	牡4	665.0		西将太	1:45.4				56.3	10	1088	2		大友栄人		長津雄二	
7	7	7		カネサヒロイン	牝5	645.0		金田利貴	1:47.5				25.7	6	1009	10		村上慎一		坂井秀彰	
8	8	9		ジョナゴールド	牡4	660.0		西謙一	1:48.9				40.2	9	911	-4		松井浩文		高柳稔	
9	5	5		レジェンドボス	牡5	670.0		村上章	1:51.3				22.3	5	975	-1		松井浩文		（株）北栄運輸	
10	8	10		シンエイジョッパリ	牝5	655.0		渡来心路	1:53.8				34.9	8	1007	-3		小林勝二		上口詩子	
