rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヴィクトゥーラ	牡2	55.0		Ｍ．デム	1:39.2		4-5	33.9	8.3	3	462	0		金成貴史		近藤英子	700.0
2	8	16		クリーンスイープ	牝2	54.0		川田将雅	1:39.4	1.1/2	3-2	34.5	3.1	2	464	0		国枝栄		シルクレーシング	280.0
3	8	18		ミヤビハイディ	牝2	54.0		吉田豊	1:39.6	1.1/4	6-4	34.6	42.6	8	488	0		高橋文雅		村上義勝	180.0
4	6	12		トピックス	牡2	55.0		丸山元気	1:39.8	1.1/2	10-5	34.4	91.0	14	474	0		勢司和浩		齋藤秀昭	110.0
5	7	14		スカリーワグ	牡2	55.0		北村友一	1:40.0	1.1/4	2-2	35.1	2.9	1	504	0		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	70.0
6	4	8		ウィスク	牝2	54.0		三浦皇成	1:40.3	2.0	13-11	34.6	23.9	7	416	0		小島茂之		ロードホースクラブ	
7	3	6		ココリホウオウ	牡2	55.0		北村宏司	1:40.5	1.1/4	6-8	35.0	22.6	6	462	0		古賀慎明		美崎光二郎	
8	2	3		ウェイオブライト	牡2	55.0		大野拓弥	1:40.6	クビ	10-12	34.8	11.1	4	486	0		高木登		岡田牧雄	
9	3	5		ラナチャンス	牡2	55.0		和田竜二	1:40.7	3/4	10-12	34.9	46.0	9	464	0		高木登		西森功	
10	6	11		クレイジーリッチ	牡2	55.0		武士沢友	1:40.7	ハナ	16-15	34.8	46.6	11	476	0		小手川準		江川伸夫	
11	4	7		ピクシーカット	牝2	54.0		横山和生	1:41.1	2.1/2	6-8	35.6	11.1	5	472	0		黒岩陽一		吉田照哉	
12	1	2		イタリアンゴールド	牡2	55.0		嘉藤貴行	1:41.1	クビ	1-1	36.2	163.4	16	424	0		田島俊明		増田和啓	
13	7	15		ガンバンテイン	牝2	54.0		宮崎北斗	1:41.2	1/2	13-12	35.4	142.6	15	472	0		和田勇介		ビッグレッドファーム	
14	2	4		ヤマニンカンノーリ	牝2	54.0		田中勝春	1:41.6	2.0	16-15	35.6	190.1	17	424	0		粕谷昌央		土井肇	
15	1	1		ワールドマックス	牡2	55.0		内田博幸	1:41.6	クビ	15-15	35.6	88.6	13	464	0		竹内正洋		池田草龍	
16	5	9		ホークピラー	牡2	55.0		柴田大知	1:41.8	1.1/2	16-15	35.8	308.2	18	494	0		佐藤吉勝		ブルースターズファーム	
17	8	17		ルージュシャルマン	牝2	54.0		武藤雅	1:42.0	1.1/4	4-5	36.7	46.1	10	460	0		鹿戸雄一		東京ホースレーシング	
18	7	13		ゴートゥーヘヴン	牝2	54.0		木幡巧也	1:42.2	1.1/4	9-8	36.7	77.3	12	372	0		牧光二		天堀忠博	
