rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		リワードノルン	牝4	55.0		横山典弘	1:24.7		6-5	37.0	7.4	4	476	8		藤原辰雄		宮崎冴子	760.0
2	8	15		ファイヴレター	牡3	55.0		Ｍ．デム	1:25.0	1.3/4	7-7	37.2	4.3	2	442	-2		佐藤吉勝		熊坂俊一	300.0
3	1	2		ダンシングサンダー	牡3	55.0		三浦皇成	1:25.2	3/4	14-13	36.5	30.8	9	478	8		伊藤圭三		永井秀貴	190.0
4	1	1		ナガレボシトリキシ	牡4	57.0		原田和真	1:25.2	クビ	11-10	37.0	14.4	6	510	2		中野栄治		芳賀克也	110.0
5	6	11		ホーカスポーカス	牡5	57.0		野中悠太	1:25.4	1.1/4	15-14	36.5	56.7	13	436	2		根本康広		平賀久枝	76.0
6	4	7		ネヴァタップアウト	牡3	55.0		津村明秀	1:25.5	1/2	3-3	38.1	2.8	1	516	6		鈴木伸尋		西森功	
7	3	5		コスモストライカー	牡3	54.0		和田竜二	1:25.7	3/4	3-3	38.3	7.4	3	494	14		加藤士津		ビッグレッドファーム	
8	7	13		フレンドアリス	牝5	52.0		山田敬士	1:25.7	ハナ	7-8	37.8	42.6	10	458	4		南田美知		横尾晴人	
9	8	16		アポロセイラン	牡3	55.0		吉田豊	1:25.9	1.1/4	2-2	38.7	101.6	14	460	0		中舘英二		アポロサラブレッドクラブ	
10	6	12		サウンドトラック	牡3	55.0		松山弘平	1:25.9	ハナ	10-10	37.7	26.0	8	500	-6		尾関知人		グリーンファーム	
11	2	3		ダイシンウィット	牡3	55.0		ルメール	1:26.0	1/2	1-1	38.8	8.4	5	500	0		小笠倫弘		大八木信行	
12	7	14		ケイアイマリブ	牡5	57.0		内田博幸	1:26.2	1.0	11-12	37.7	47.7	12	494	16		和田正一		亀田和弘	
13	5	9		キングキャラット	牡4	57.0		柴田大知	1:26.4	1.1/2	5-5	38.7	248.5	16	516	12		南田美知		田畑富子	
14	2	4		パイオニアバローズ	セ4	57.0		丸山元気	1:26.7	1.3/4	9-8	38.8	25.3	7	530	6		木村哲也		猪熊広次	
15	4	8		アナンダライト	セ3	55.0		石橋脩	1:26.8	1/2	15-14	37.9	43.6	11	496	-4		田村康仁		シルクレーシング	
16	5	10		エムオーマックス	牡4	56.0		木幡育也	1:30.1	大	13-16	40.9	152.0	15	462	-18		藤原辰雄		大浅貢	
