rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ザイツィンガー	牡4	57.0		津村明秀	1:23.1		13-14	34.9	14.4	6	428	-2		牧田和弥		永田和彦	1,859.2
2	7	14		フレッチア	牡5	57.0		ルメール	1:23.2	1/2	4-4	35.9	4.2	2	498	2		木村哲也		橋口	741.2
3	5	9		トウカイオラージュ	牡4	57.0		松山弘平	1:23.5	2.0	2-2	36.3	13.3	5	480	-8		長谷川浩		内村正則	367.8
3	7	15		ミュージアムヒル	牝5	55.0		丸山元気	1:23.5	同着	15-16	35.1	35.0	10	476	-10		古賀慎明		吉田勝己	367.8
5	6	11		アプルーヴァル	牡5	57.0		和田竜二	1:23.6	3/4	7-6	36.2	16.0	7	512	0		今野貞一		近藤英子	182.0
6	8	18		ビッククインバイオ	牝3	53.0		戸崎圭太	1:23.6	クビ	2-1	36.6	3.3	1	484	4		牧光二		バイオ	
7	6	12		ボーダーオブライフ	セ6	57.0		伊藤工真	1:23.8	1.1/4	4-4	36.5	66.1	15	492	-4		金成貴史		レッドマジック	
8	4	8		カルリーノ	牡4	57.0		三浦皇成	1:23.9	クビ	11-11	36.0	6.0	3	514	6		高橋裕		Ｇリビエール・レーシング	
9	8	17		オールザゴー	牡6	57.0		北村友一	1:24.0	1/2	9-10	36.3	62.7	14	510	6		矢作芳人		サンデーレーシング	
10	3	5		ネリッサ	牝4	55.0		北村宏司	1:24.0	ハナ	13-13	36.0	20.6	9	436	-4		勢司和浩		木村廣太	
11	2	3		エクレアスパークル	牡6	57.0		横山和生	1:24.1	3/4	15-14	35.9	104.6	16	476	6		大和田成		李柱坤	
12	3	6		サンノゼテソーロ	牡4	57.0		大野拓弥	1:24.3	1.1/4	9-8	36.7	38.6	12	460	4		田中博康		了徳寺健二ホールディングス	
13	8	16		ダイトウキョウ	牡8	57.0		幸英明	1:24.3	アタマ	18-17	35.8	136.2	18	470	4		戸田博文		市川義美	
14	4	7		オーヴォドーロ	牝5	55.0		武藤雅	1:24.4	1/2	11-11	36.6	35.6	11	470	-4		久保田貴		レッドマジック	
15	1	2		レッドイグニス	セ7	57.0		田辺裕信	1:24.5	クビ	6-6	37.1	17.2	8	476	6		鹿戸雄一		東京ホースレーシング	
16	1	1		ペイシャドリーム	牝4	55.0		的場勇人	1:24.7	1.1/4	1-2	37.6	12.3	4	472	6		的場均		北所直人	
17	5	10		ウォータースペース	牝4	55.0		石橋脩	1:24.8	3/4	17-18	36.0	50.7	13	462	2		安田隆行		山岡正人	
18	2	4		ラスティユース	牡5	57.0		武士沢友	1:24.9	3/4	7-8	37.4	117.1	17	500	0		松永康利		小林竜太郎	
