rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シーオブドリームス	牝2	54.0		津村明秀	1:26.7		5-4	37.1	2.8	1	476	0		矢野英一		大樹ファーム	700.0
2	2	3		ハヤブサユートピア	牡2	55.0		大野拓弥	1:27.5	5.0	1-1	38.2	34.7	9	442	0		稲垣幸雄		武田修	280.0
3	4	8		パーティーモード	牡2	55.0		北村友一	1:27.7	1.1/2	3-2	38.3	6.9	4	454	0		安田翔伍		竹下浩一	180.0
4	6	12		ファインヒューズ	牝2	51.0		山田敬士	1:27.9	3/4	11-11	37.7	45.2	11	440	0		深山雅史		井山登	110.0
5	4	7		カラハリ	セ2	55.0		武士沢友	1:28.0	3/4	14-14	37.5	68.3	13	428	0		粕谷昌央		手嶋康雄	70.0
6	5	10		スイートナイト	牝2	54.0		岩部純二	1:28.4	2.1/2	8-8	38.4	23.6	7	458	0		田中清隆		ミルファーム	
7	5	9		ケプチャン	牡2	55.0		松山弘平	1:28.5	クビ	5-6	38.8	39.2	10	472	0		和田勇介		ミルファーム	
8	2	4		ベルウッドサンキュ	牡2	55.0		Ｍ．デム	1:28.5	クビ	8-8	38.5	5.8	2	452	0		伊藤大士		鈴木照雄	
9	6	11		ダノンマヴロス	牡2	55.0		戸崎圭太	1:28.5	ハナ	8-8	38.5	6.6	3	452	0		田中博康		ダノックス	
10	7	14		ジュンジョウ	牡2	55.0		横山和生	1:28.5	アタマ	5-6	38.8	32.6	8	478	0		菊沢隆徳		グランド牧場	
11	3	6		ミンナノユメツナグ	牡2	55.0		和田竜二	1:28.7	3/4	11-11	38.5	49.4	12	486	0		天間昭一		ＬＳ．Ｍ	
12	7	13		クロマツミッチー	牡2	55.0		内田博幸	1:28.9	1.1/4	3-4	39.3	19.2	6	476	0		蛯名利弘		大道牧場	
13	8	15		プーフルフル	牝2	53.0		木幡育也	1:29.5	3.1/2	15-15	38.8	139.6	15	422	0		宗像義忠		ミルファーム	
14	1	2		ジェラゾヴァヴォラ	牡2	55.0		嘉藤貴行	1:29.8	1.3/4	11-11	39.5	100.5	14	430	0		奥平雅士		内田玄祥	
15	3	5		ピクシーズパラソル	牝2	54.0		田辺裕信	1:29.9	3/4	2-2	40.5	8.6	5	452	0		松永康利		鶴見芳子	
16	8	16		シャロン	牝2	51.0		原優介	1:30.4	3.0	16-15	39.6	248.0	16	404	0		和田雄二		北駿競走馬組合	
