rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		マックス	セ3	55.0		川田将雅	1:35.7		1-1	35.9	3.1	1	480	2		中内田充		石川達絵	1,100.0
2	5	10		サンダーブリッツ	牡3	55.0		横山典弘	1:35.7	ハナ	11-12	35.1	4.5	3	492	10		久保田貴		草間庸文	440.0
3	7	13		パイロテクニクス	セ4	57.0		武藤雅	1:35.7	クビ	4-5	35.5	58.0	13	516	10		武藤善則		シルクレーシング	280.0
4	3	6		フルデプスリーダー	牡3	55.0		ルメール	1:36.0	1.1/2	7-7	35.7	3.7	2	490	14		斎藤誠		小田吉男	170.0
5	2	3		リッターシュラーク	牡3	55.0		宮崎北斗	1:36.1	1/2	4-3	36.0	57.6	12	492	2		中川公成		西森功	110.0
6	6	12		ゲンパチマイティー	牡3	55.0		松山弘平	1:36.2	1/2	2-3	36.2	17.1	7	514	4		牧浦充徳		平野武志	
7	7	14		ダイワドノヴァン	牡6	57.0		野中悠太	1:36.2	クビ	14-13	35.4	33.1	10	538	-2		池上昌和		大城正一	
8	4	8		ゴールドフレーム	セ4	57.0		大野拓弥	1:36.4	3/4	2-2	36.5	42.2	11	472	0		新開幸一		外池榮一郎	
9	2	4		モズレジーナ	牝4	55.0		内田博幸	1:36.5	3/4	11-10	36.0	14.0	5	438	2		矢作芳人		キャピタル・システム	
10	5	9		ディロス	セ5	57.0		丸山元気	1:36.5	ハナ	15-15	35.6	82.2	14	514	4		宮田敬介		シルクレーシング	
11	4	7		ラブリーエンジェル	牝3	53.0		木幡巧也	1:36.6	クビ	4-5	36.4	16.1	6	434	2		堀井雅広		長谷川光司	
12	8	16		クレッセントムーン	牡4	57.0		Ｍ．デム	1:36.7	1/2	8-8	36.3	11.6	4	502	10		高野友和		シルクレーシング	
13	8	15		ニシノアメイズ	牝4	55.0		和田竜二	1:36.9	1.1/4	8-10	36.4	32.0	9	524	8		松山将樹		西山茂行	
14	6	11		ガルヴィハーラ	牡4	57.0		三浦皇成	1:36.9	クビ	13-13	36.1	29.1	8	502	6		萩原清		キャロットファーム	
15	1	2		デルマカシャーサ	牝5	55.0		武士沢友	1:37.0	1/2	8-8	36.6	245.7	15	460	2		小手川準		浅沼廣幸	
除	1	1		オンザウェイ	牡4	57.0		津村明秀					---		534	12		大和田成		久保田定	
