rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		バクシン	牡2	55.0		Ｍ．デム	1:24.9		1-1	36.1	1.7	1	490	10		斎藤誠		林正道	510.0
2	6	12		アポロスマイル	牝2	54.0		津村明秀	1:26.5	10.0	4-3	37.4	21.9	7	484	2		岩戸孝樹		アポロサラブレッドクラブ	200.0
3	2	4		ブルースコード	牡2	55.0		三浦皇成	1:26.8	1.3/4	9-7	37.1	6.5	2	480	2		伊藤圭三		ビクトリーホースランチ	130.0
4	1	1		ノーブルオリンピア	牡2	55.0		吉田豊	1:26.8	アタマ	5-5	37.4	7.6	3	470	-2		武藤善則		吉木伸彦	77.0
5	3	6		ラウンシー	牝2	54.0		木幡巧也	1:27.0	1.0	9-10	37.0	93.0	10	440	6		田中剛		ゴドルフィン	51.0
6	8	15		エコロブラスト	牡2	55.0		北村友一	1:27.1	1/2	2-2	38.2	12.3	4	508	4		伊藤大士		原村正紀	
7	1	2		メジャーアゲン	牝2	54.0		横山和生	1:27.1	クビ	5-5	37.6	20.8	6	458	4		萱野浩二		浅川皓司	
8	4	8		セイショウディープ	牡2	52.0		原優介	1:27.2	3/4	2-3	38.1	157.2	12	474	-2		本間忍		岩崎暉男	
9	2	3		コパノマーガレット	牝2	53.0		木幡育也	1:27.5	2.0	15-15	36.7	263.1	14	458	-2		林徹		小林祥晃	
10	8	16		ヴァルプルギス	牡2	55.0		内田博幸	1:28.3	5.0	12-12	38.0	19.8	5	448	4		浅野洋一		田頭勇貴	
11	6	11		セイギャラクシー	牡2	55.0		和田竜二	1:28.5	1.1/4	7-7	38.7	26.0	8	478	-6		武市康男		金田成基	
12	3	5		ラブミーグリーン	牝2	54.0		野中悠太	1:28.6	クビ	13-13	38.2	78.8	9	486	0		上原博之		小林祥晃	
13	5	10		カミノエミニー	牝2	54.0		柴田大知	1:28.9	2.0	13-14	38.3	486.5	16	446	2		南田美知		村上正喜	
14	7	14		ベルウッドアリイ	牡2	55.0		江田照男	1:29.2	1.3/4	9-10	39.1	97.9	11	460	-2		本間忍		鈴木照雄	
15	4	7		キャヴァリエブラン	牡2	55.0		武藤雅	1:29.4	1.1/4	7-9	39.5	279.7	15	498	-4		武藤善則		田頭勇貴	
16	5	9		モンキーポッド	牝2	54.0		松山弘平	1:30.0	3.1/2	15-16	38.8	212.7	13	422	0		杉浦宏昭		小林善一	
