rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ライフレッスンズ	牡3	55.0		松山弘平	1:36.7		3-3	36.6	14.4	5	496	-10		国枝栄		金子真人ホールディングス	760.0
2	3	5		ウインドジャマー	セ3	55.0		ルメール	1:36.8	1/2	4-4	36.6	2.0	1	490	-2		藤沢和雄		多田信尊	300.0
3	1	2		グロリアスホープ	牡4	57.0		石橋脩	1:37.0	1.1/2	2-2	37.1	7.3	2	502	4		矢野英一		ターフ・スポート	190.0
4	5	9		ロワマージュ	牡3	55.0		三浦皇成	1:37.1	1/2	7-7	36.7	16.1	6	486	-6		池上昌和		ゴドルフィン	110.0
5	2	4		ロードリッチ	牡4	57.0		幸英明	1:37.1	クビ	4-4	36.9	7.6	3	524	10		久保田貴		宇田豊	76.0
6	5	10		チョーズンワン	牡3	55.0		戸崎圭太	1:37.1	ハナ	13-11	36.3	27.2	9	458	-2		萩原清		ノースヒルズ	
7	7	14		カフェスペランツァ	牡3	55.0		北村宏司	1:37.3	1.0	8-8	36.8	17.7	7	516	14		中舘英二		西川恭子	
8	4	8		アイスナイン	牡3	55.0		吉田豊	1:37.5	1.0	8-8	36.9	19.1	8	500	0		高橋文雅		石瀬浩三	
9	8	15		エフォートラン	牡5	57.0		木幡巧也	1:37.6	3/4	15-15	36.3	177.6	15	492	0		牧光二		岡村善行	
10	2	3		ダンスメーカー	牡5	57.0		横山和生	1:37.7	1/2	15-16	36.3	57.6	12	490	8		戸田博文		Ｇ１レーシング	
11	8	16		ピースボヌール	牡3	55.0		内田博幸	1:37.9	1.1/4	11-11	37.1	8.6	4	500	-2		斎藤誠		スリーエイチレーシング	
12	6	11		サンセットオーラ	牡5	54.0		原優介	1:37.9	クビ	1-1	38.1	532.1	16	452	4		藤原辰雄		Ｎ．Ｓ．Ｒ．Ｃ	
13	1	1		コスモオリ	牡3	55.0		柴田大知	1:38.1	1.1/4	8-11	37.2	34.2	10	456	6		高橋祥泰		ビッグレッドファーム	
14	3	6		キュアン	セ4	57.0		伊藤工真	1:38.7	3.1/2	13-14	37.6	71.3	13	502	0		林徹		松谷翔太	
15	6	12		ハイエストエンド	セ3	55.0		田辺裕信	1:38.8	1/2	11-10	38.1	53.9	11	496	0		小西一男		明栄商事	
16	7	13		ワンモアエフォート	牡3	55.0		武士沢友	1:39.3	3.0	4-4	39.1	77.8	14	496	4		勢司和浩		内藤好江	
