rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイアゲイン	牡2	55.0		松山弘平	1:37.1		3-4	36.7	4.1	3	468	6		松下武士		田中成奉	1,032.4
2	5	5		ゴールドレガシー	牡2	55.0		戸崎圭太	1:37.2	3/4	9-9	36.4	3.1	2	462	4		平田修		Ｇ１レーシング	406.4
3	8	10		シンヨモギネス	牡2	55.0		石橋脩	1:37.3	クビ	6-5	36.8	67.1	10	466	-6		伊藤圭三		岡本真二	253.2
4	8	9		キープイットシンポ	牝2	54.0		菅原隆一	1:37.7	2.1/2	6-5	37.2	19.1	4	450	0		小野次郎		西森功	150.0
5	3	3		ピクトルテソーロ	牡2	55.0		大野拓弥	1:37.9	1.1/4	2-1	37.8	31.5	8	478	-4		田中博康		了徳寺健二ホールディングス	101.0
6	1	1		プルモナリア	牝2	54.0		三浦皇成	1:38.0	クビ	10-9	37.2	24.9	6	458	0		中竹和也		ノースヒルズ	
7	7	7		スマイルアモーレ	牝2	54.0		田辺裕信	1:38.0	ハナ	1-2	37.9	36.1	9	442	0		加藤士津		星加浩一	
8	6	6		ニーヨル	牡2	55.0		柴田大知	1:38.0	ハナ	5-5	37.5	21.7	5	464	-2		畠山吉宏		グランデオーナーズ	
9	7	8		プライムデイ	牡2	55.0		ルメール	1:38.0	クビ	4-3	37.8	2.5	1	498	10		加藤征弘		スリーエイチレーシング	
10	2	2		サウンドブレイズ	牡2	55.0		幸英明	1:39.4	8.0	6-8	38.8	26.7	7	490	0		高柳大輔		増田雄一	
